 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40290129E-03
  0.20000000E+01  0.28151290E-02
  0.30000000E+01  0.56021719E-03
  0.40000000E+01  0.59518713E-03
  0.50000000E+01  0.40667402E-03
  0.60000000E+01  0.23468990E-03
  0.70000000E+01  0.15037421E-03
  0.80000000E+01  0.12213229E-03
  0.90000000E+01  0.92508337E-04
  0.10000000E+02  0.59645787E-04
  0.11000000E+02  0.42926855E-04
  0.12000000E+02  0.31533851E-04
  0.13000000E+02  0.23172328E-04
  0.14000000E+02  0.17353563E-04
  0.15000000E+02  0.11702261E-04
  0.16000000E+02  0.10053180E-04
  0.17000000E+02  0.73575084E-05
  0.18000000E+02  0.56521098E-05
  0.19000000E+02  0.38741109E-05
  0.20000000E+02  0.31336938E-05
  0.21000000E+02  0.25275372E-05
  0.22000000E+02  0.18287444E-05
  0.23000000E+02  0.14420323E-05
  0.24000000E+02  0.10825685E-05
  0.25000000E+02  0.87817170E-06
  0.26000000E+02  0.67812363E-06
  0.27000000E+02  0.52584295E-06
  0.28000000E+02  0.42044718E-06
  0.29000000E+02  0.32181742E-06
  0.30000000E+02  0.25669792E-06
  0.31000000E+02  0.20881461E-06
  0.32000000E+02  0.15983781E-06
  0.33000000E+02  0.13098929E-06
  0.34000000E+02  0.10566885E-06
  0.35000000E+02  0.81771098E-07
  0.36000000E+02  0.67135140E-07
  0.37000000E+02  0.52249071E-07
  0.38000000E+02  0.42374158E-07
  0.39000000E+02  0.33840493E-07
  0.40000000E+02  0.27073620E-07
  0.41000000E+02  0.22008479E-07
  0.42000000E+02  0.17361687E-07
  0.43000000E+02  0.14214621E-07
  0.44000000E+02  0.11252534E-07
  0.45000000E+02  0.93316812E-08
  0.46000000E+02  0.71840729E-08
  0.47000000E+02  0.58594987E-08
  0.48000000E+02  0.47983617E-08
  0.49000000E+02  0.39034864E-08
  0.50000000E+02  0.31490710E-08
  0.51000000E+02  0.24749622E-08
  0.52000000E+02  0.20524378E-08
  0.53000000E+02  0.16556965E-08
  0.54000000E+02  0.13248429E-08
  0.55000000E+02  0.10578179E-08
  0.56000000E+02  0.86743096E-09
  0.57000000E+02  0.70236517E-09
  0.58000000E+02  0.56741639E-09
  0.59000000E+02  0.45165130E-09
  0.60000000E+02  0.37385486E-09
  0.61000000E+02  0.29740588E-09
  0.62000000E+02  0.23894714E-09
  0.63000000E+02  0.19044230E-09
  0.64000000E+02  0.15741958E-09
  0.65000000E+02  0.12856907E-09
  0.66000000E+02  0.99752061E-10
  0.67000000E+02  0.81169085E-10
  0.68000000E+02  0.65051325E-10
  0.69000000E+02  0.52334821E-10
  0.70000000E+02  0.41346954E-10
  0.71000000E+02  0.32740449E-10
  0.72000000E+02  0.27068627E-10
  0.73000000E+02  0.20956710E-10
  0.74000000E+02  0.17025017E-10
  0.75000000E+02  0.13264977E-10
  0.76000000E+02  0.10644206E-10
  0.77000000E+02  0.84836799E-11
  0.78000000E+02  0.65317265E-11
  0.79000000E+02  0.52906087E-11
  0.80000000E+02  0.41308346E-11
  0.81000000E+02  0.32963912E-11
  0.82000000E+02  0.25645985E-11
  0.83000000E+02  0.20401879E-11
  0.84000000E+02  0.15982374E-11
  0.85000000E+02  0.12532053E-11
  0.86000000E+02  0.99306067E-12
  0.87000000E+02  0.76792847E-12
  0.88000000E+02  0.61507673E-12
  0.89000000E+02  0.48172821E-12
  0.90000000E+02  0.38510547E-12
  0.91000000E+02  0.29710341E-12
  0.92000000E+02  0.23492715E-12
  0.93000000E+02  0.18673751E-12
  0.94000000E+02  0.14486929E-12
  0.95000000E+02  0.11483739E-12
  0.96000000E+02  0.91400066E-13
  0.97000000E+02  0.72007301E-13
  0.98000000E+02  0.57240542E-13
  0.99000000E+02  0.44178121E-13
  0.10000000E+03  0.34956067E-13
  0.10100000E+03  0.27844257E-13
  0.10200000E+03  0.21714533E-13
  0.10300000E+03  0.17341455E-13
  0.10400000E+03  0.13305678E-13
  0.10500000E+03  0.10855024E-13
  0.10600000E+03  0.85125363E-14
  0.10700000E+03  0.66345656E-14
  0.10800000E+03  0.53304639E-14
  0.10900000E+03  0.43056167E-14
  0.11000000E+03  0.34039268E-14
  0.11100000E+03  0.27286002E-14
  0.11200000E+03  0.22567380E-14
  0.11300000E+03  0.18671228E-14
  0.11400000E+03  0.15582492E-14
  0.11500000E+03  0.13136313E-14
  0.11600000E+03  0.11501578E-14
  0.11700000E+03  0.10183207E-14
  0.11800000E+03  0.91653380E-15
  0.11900000E+03  0.83725988E-15
  0.12000000E+03  0.80507877E-15
  0.12100000E+03  0.77352573E-15
  0.12200000E+03  0.76530957E-15
  0.12300000E+03  0.76173329E-15
  0.12400000E+03  0.76802028E-15
  0.12500000E+03  0.79828085E-15
  0.12600000E+03  0.82454030E-15
  0.12700000E+03  0.85163165E-15
  0.12800000E+03  0.81607887E-15
