 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46958780E-05  0.46430437E-05  0.28731597E-05  0.20267666E-04  0.98874879E+00  0.93578279E+00
  0.20000000E+01  0.24963543E-04  0.27990163E-04  0.23317201E-04  0.15079490E-06  0.11212416E+01  0.11210933E+01
  0.30000000E+01  0.49974678E-05  0.55175801E-05  0.43329396E-05 -0.13537276E-04  0.11040752E+01  0.12038021E+01
  0.40000000E+01  0.44330009E-05  0.42003767E-05  0.47117564E-05  0.52539235E-06  0.94752443E+00  0.94170672E+00
  0.50000000E+01  0.28988347E-05  0.33164449E-05  0.30383128E-05 -0.14090327E-05  0.11440614E+01  0.11738862E+01
  0.60000000E+01  0.18697708E-05  0.19975812E-05  0.19936340E-05 -0.71169421E-06  0.10683562E+01  0.10963825E+01
  0.70000000E+01  0.14000195E-05  0.13936776E-05  0.14369047E-05 -0.41118039E-06  0.99547011E+00  0.10206995E+01
  0.80000000E+01  0.98280987E-06  0.93761474E-06  0.89108789E-06 -0.32333801E-06  0.95401436E+00  0.98631316E+00
  0.90000000E+01  0.73731195E-06  0.85071434E-06  0.83909782E-06 -0.26603337E-06  0.11538051E+01  0.11936560E+01
  0.10000000E+02  0.44816676E-06  0.47789649E-06  0.47871077E-06 -0.22080746E-06  0.10663363E+01  0.11267985E+01
  0.11000000E+02  0.31527512E-06  0.33987149E-06  0.32091253E-06 -0.81834457E-07  0.10780156E+01  0.11130544E+01
  0.12000000E+02  0.25620474E-06  0.27904252E-06  0.24926499E-06 -0.61743698E-07  0.10891387E+01  0.11246279E+01
  0.13000000E+02  0.18362937E-06  0.19524808E-06  0.18852202E-06 -0.61619552E-07  0.10632726E+01  0.11168066E+01
