 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34427334E-01  0.40730350E+02  0.97237911E+01
  0.68854667E-01  0.37033029E+03  0.21289265E+02
  0.10328200E+00  0.48702129E+02  0.23692171E+02
  0.13770933E+00  0.48499664E+02  0.21330032E+02
  0.17213668E+00  0.41639610E+02  0.17888338E+02
  0.20656401E+00  0.25255526E+02  0.14650393E+02
  0.24099135E+00  0.17695074E+02  0.11897361E+02
  0.27541867E+00  0.13140735E+02  0.96168079E+01
  0.30984601E+00  0.11333224E+02  0.77372603E+01
  0.34427336E+00  0.68507781E+01  0.61912861E+01
  0.37870070E+00  0.47079940E+01  0.49254098E+01
  0.41312802E+00  0.35797777E+01  0.38966489E+01
  0.44755536E+00  0.26503680E+01  0.30681512E+01
  0.48198271E+00  0.20321741E+01  0.24069500E+01
  0.51640999E+00  0.13810860E+01  0.18834366E+01
  0.55083734E+00  0.11646990E+01  0.14715457E+01
  0.58526468E+00  0.82089162E+00  0.11489737E+01
  0.61969203E+00  0.64605916E+00  0.89713103E+00
  0.65411937E+00  0.46138468E+00  0.70086658E+00
  0.68854672E+00  0.37088382E+00  0.54803973E+00
  0.72297406E+00  0.28374234E+00  0.42904249E+00
  0.75740141E+00  0.20616531E+00  0.33633882E+00
  0.79182869E+00  0.16203921E+00  0.26405257E+00
  0.82625604E+00  0.12243523E+00  0.20761903E+00
  0.86068338E+00  0.10133302E+00  0.16350022E+00
  0.89511073E+00  0.77756502E-01  0.12895690E+00
  0.92953807E+00  0.60627792E-01  0.10186803E+00
  0.96396542E+00  0.48528548E-01  0.80590799E-01
  0.99839270E+00  0.36691211E-01  0.63851297E-01
  0.10328200E+01  0.29545983E-01  0.50660785E-01
  0.10672474E+01  0.23667423E-01  0.40250394E-01
  0.11016747E+01  0.18317319E-01  0.32021720E-01
  0.11361021E+01  0.14877337E-01  0.25507744E-01
  0.11705294E+01  0.11850422E-01  0.20343821E-01
  0.12049568E+01  0.91554467E-02  0.16244389E-01
  0.12393841E+01  0.74340315E-02  0.12985688E-01
