 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20201942E-05  0.27010374E-05  0.30163835E-05  0.24459365E-04  0.13370187E+01  0.11884382E+01
  0.20000000E+01  0.26479558E-04  0.20268755E-04  0.20936623E-04  0.18249143E-05  0.76544917E+00  0.76375765E+00
  0.30000000E+01  0.56700228E-05  0.41085423E-05  0.57926982E-05 -0.14948099E-04  0.72460771E+00  0.82166594E+00
  0.40000000E+01  0.42130409E-05  0.38387907E-05  0.46246923E-05  0.45817038E-06  0.91116863E+00  0.90583032E+00
  0.50000000E+01  0.32652488E-05  0.30755616E-05  0.27045244E-05 -0.12912122E-05  0.94190729E+00  0.96617126E+00
  0.60000000E+01  0.17433209E-05  0.18857747E-05  0.16345224E-05 -0.97185909E-06  0.10817140E+01  0.11227616E+01
  0.70000000E+01  0.14068087E-05  0.13510097E-05  0.12646638E-05 -0.29033166E-06  0.96033651E+00  0.97806484E+00
  0.80000000E+01  0.10078287E-05  0.94128825E-06  0.90751178E-06 -0.26057592E-06  0.93397641E+00  0.95935965E+00
  0.90000000E+01  0.86529110E-06  0.82654418E-06  0.78233199E-06 -0.22515833E-06  0.95522094E+00  0.98396039E+00
  0.10000000E+02  0.53809134E-06  0.51108077E-06  0.47658025E-06 -0.28313727E-06  0.94980299E+00  0.10143760E+01
  0.11000000E+02  0.35080978E-06  0.32288742E-06  0.36319798E-06 -0.11104066E-06  0.92040598E+00  0.96313399E+00
  0.12000000E+02  0.28962569E-06  0.26831481E-06  0.26480299E-06 -0.61771637E-07  0.92641920E+00  0.95782745E+00
  0.13000000E+02  0.21005380E-06  0.20597584E-06  0.19571978E-06 -0.70898331E-07  0.98058611E+00  0.10344328E+01
  0.14000000E+02  0.15330301E-06  0.14291633E-06  0.13521098E-06 -0.49414595E-07  0.93224746E+00  0.98762614E+00
  0.15000000E+02  0.11100823E-06  0.97746671E-07  0.96555880E-07 -0.30054334E-07  0.88053536E+00  0.93037254E+00
  0.16000000E+02  0.90236234E-07  0.82463998E-07  0.83635655E-07 -0.21250870E-07  0.91386789E+00  0.96010876E+00
  0.17000000E+02  0.66171644E-07  0.57660113E-07  0.63762123E-07 -0.20914753E-07  0.87137192E+00  0.93731046E+00
  0.18000000E+02  0.49620777E-07  0.43297408E-07  0.46053859E-07 -0.14279109E-07  0.87256610E+00  0.93613142E+00
  0.19000000E+02  0.37061600E-07  0.32690117E-07  0.33944566E-07 -0.10330329E-07  0.88204819E+00  0.94703925E+00
  0.20000000E+02  0.28705196E-07  0.24950365E-07  0.25636336E-07 -0.67368902E-08  0.86919332E+00  0.92679548E+00
  0.21000000E+02  0.22810950E-07  0.20684572E-07  0.20613687E-07 -0.61657346E-08  0.90678263E+00  0.97644055E+00
  0.22000000E+02  0.16458259E-07  0.14217520E-07  0.14912073E-07 -0.49485540E-08  0.86385328E+00  0.94502908E+00
  0.23000000E+02  0.13074909E-07  0.10884386E-07  0.11624627E-07 -0.29439946E-08  0.83246356E+00  0.89601660E+00
  0.24000000E+02  0.10199524E-07  0.87424521E-08  0.91419210E-08 -0.24807507E-08  0.85714316E+00  0.92877799E+00
  0.25000000E+02  0.80690068E-08  0.68148207E-08  0.74678494E-08 -0.19785720E-08  0.84456748E+00  0.91979587E+00
  0.26000000E+02  0.61800480E-08  0.52237743E-08  0.55481659E-08 -0.17325718E-08  0.84526438E+00  0.93471485E+00
  0.27000000E+02  0.46619677E-08  0.39786934E-08  0.42757549E-08 -0.11984406E-08  0.85343647E+00  0.93861324E+00
  0.28000000E+02  0.37340739E-08  0.31503558E-08  0.33508807E-08 -0.86045465E-09  0.84367794E+00  0.92285752E+00
  0.29000000E+02  0.28825020E-08  0.24763784E-08  0.27195119E-08 -0.74117651E-09  0.85910726E+00  0.95061547E+00
  0.30000000E+02  0.22697790E-08  0.19880468E-08  0.20651365E-08 -0.50190380E-09  0.87587684E+00  0.95728505E+00
  0.31000000E+02  0.18417269E-08  0.15784783E-08  0.16458327E-08 -0.41732520E-09  0.85706431E+00  0.94326705E+00
  0.32000000E+02  0.14307183E-08  0.12511631E-08  0.12761816E-08 -0.33200701E-09  0.87449992E+00  0.96562815E+00
  0.33000000E+02  0.11779187E-08  0.99167596E-09  0.10535713E-08 -0.23196951E-09  0.84188831E+00  0.92163998E+00
  0.34000000E+02  0.94339714E-09  0.79126067E-09  0.83273816E-09 -0.23103304E-09  0.83873552E+00  0.94091612E+00
  0.35000000E+02  0.72679146E-09  0.61482192E-09  0.63401756E-09 -0.17334427E-09  0.84593993E+00  0.94838184E+00
  0.36000000E+02  0.59409710E-09  0.50000654E-09  0.52169580E-09 -0.12803109E-09  0.84162426E+00  0.93683165E+00
  0.37000000E+02  0.46364940E-09  0.39143544E-09  0.41308354E-09 -0.11038401E-09  0.84424877E+00  0.95234936E+00
  0.38000000E+02  0.37463369E-09  0.32100742E-09  0.32428524E-09 -0.82489286E-10  0.85685676E+00  0.95953643E+00
  0.39000000E+02  0.29569241E-09  0.24830157E-09  0.26008673E-09 -0.67189525E-10  0.83972925E+00  0.94848090E+00
  0.40000000E+02  0.24031269E-09  0.20786599E-09  0.20986650E-09 -0.48380338E-10  0.86498135E+00  0.96380526E+00
  0.41000000E+02  0.19535573E-09  0.16408959E-09  0.17235986E-09 -0.44639584E-10  0.83995277E+00  0.95492363E+00
  0.42000000E+02  0.15250422E-09  0.13165527E-09  0.13576198E-09 -0.32485077E-10  0.86328936E+00  0.97307903E+00
  0.43000000E+02  0.12889970E-09  0.10762409E-09  0.10989201E-09 -0.26748123E-10  0.83494449E+00  0.94444585E+00
  0.44000000E+02  0.98485317E-10  0.83812741E-10  0.86704845E-10 -0.22420038E-10  0.85101765E+00  0.97393906E+00
  0.45000000E+02  0.84182016E-10  0.71486275E-10  0.72512843E-10 -0.16716706E-10  0.84918702E+00  0.95884842E+00
  0.46000000E+02  0.63803227E-10  0.55612556E-10  0.57176919E-10 -0.16863609E-10  0.87162608E+00  0.10208285E+01
  0.47000000E+02  0.52043460E-10  0.44247179E-10  0.45278108E-10 -0.92751900E-11  0.85019672E+00  0.95298994E+00
  0.48000000E+02  0.43740178E-10  0.36377120E-10  0.36993433E-10 -0.84158019E-11  0.83166373E+00  0.94499928E+00
  0.49000000E+02  0.34979897E-10  0.29663959E-10  0.29868101E-10 -0.78361605E-11  0.84802878E+00  0.98273593E+00
  0.50000000E+02  0.28284338E-10  0.23658112E-10  0.24263839E-10 -0.62386728E-11  0.83643860E+00  0.97177857E+00
  0.51000000E+02  0.22430670E-10  0.18999548E-10  0.18876550E-10 -0.50413194E-11  0.84703439E+00  0.98769808E+00
  0.52000000E+02  0.18210428E-10  0.15656051E-10  0.15722739E-10 -0.36618967E-11  0.85973001E+00  0.98805147E+00
  0.53000000E+02  0.14884434E-10  0.12508278E-10  0.12695301E-10 -0.31552452E-11  0.84035969E+00  0.97823501E+00
  0.54000000E+02  0.11857212E-10  0.10040974E-10  0.10071056E-10 -0.27541355E-11  0.84682417E+00  0.10007482E+01
  0.55000000E+02  0.94678865E-11  0.81012471E-11  0.81209137E-11 -0.19107053E-11  0.85565525E+00  0.99186659E+00
  0.56000000E+02  0.79276750E-11  0.66122142E-11  0.66339278E-11 -0.14960446E-11  0.83406729E+00  0.96375430E+00
  0.57000000E+02  0.63765989E-11  0.54385277E-11  0.54124361E-11 -0.14539968E-11  0.85288846E+00  0.10123879E+01
  0.58000000E+02  0.50794477E-11  0.42798881E-11  0.42746167E-11 -0.11162903E-11  0.84258926E+00  0.99901158E+00
  0.59000000E+02  0.41300301E-11  0.34843469E-11  0.34540127E-11 -0.84440078E-12  0.84366137E+00  0.99169397E+00
  0.60000000E+02  0.33506091E-11  0.28192000E-11  0.28432783E-11 -0.72495092E-12  0.84139925E+00  0.10007104E+01
  0.61000000E+02  0.26786988E-11  0.22754743E-11  0.22473562E-11 -0.58597479E-12  0.84947002E+00  0.10132251E+01
  0.62000000E+02  0.21682090E-11  0.18178148E-11  0.18270704E-11 -0.49010172E-12  0.83839464E+00  0.10103781E+01
  0.63000000E+02  0.17025277E-11  0.14473099E-11  0.14373566E-11 -0.37050980E-12  0.85009480E+00  0.10183451E+01
  0.64000000E+02  0.14224599E-11  0.11950887E-11  0.11903902E-11 -0.25578232E-12  0.84015638E+00  0.98138422E+00
  0.65000000E+02  0.11588235E-11  0.97558029E-12  0.96770530E-12 -0.27599185E-12  0.84187138E+00  0.10318489E+01
  0.66000000E+02  0.88796293E-12  0.75977175E-12  0.75778918E-12 -0.21009843E-12  0.85563451E+00  0.10472727E+01
