 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32423175E-05  0.30438066E-05  0.23749228E-05  0.14130530E-04  0.93877500E+00  0.88529235E+00
  0.20000000E+01  0.17372848E-04  0.17251501E-04  0.26317552E-04  0.61270327E-06  0.99301517E+00  0.99214959E+00
  0.30000000E+01  0.44677240E-05  0.47609960E-05  0.48947454E-05 -0.83091581E-05  0.10656424E+01  0.11341126E+01
  0.40000000E+01  0.49634677E-05  0.45324932E-05  0.48429824E-05  0.73058982E-06  0.91317070E+00  0.90594536E+00
  0.50000000E+01  0.36771769E-05  0.34650143E-05  0.35778000E-05 -0.15547372E-05  0.94230288E+00  0.96824604E+00
  0.60000000E+01  0.22813936E-05  0.20503935E-05  0.24658545E-05 -0.10206530E-05  0.89874607E+00  0.93168724E+00
  0.70000000E+01  0.16679776E-05  0.14119850E-05  0.15995890E-05 -0.53333525E-06  0.84652513E+00  0.87399262E+00
  0.80000000E+01  0.11377076E-05  0.10260027E-05  0.11077682E-05 -0.34796153E-06  0.90181577E+00  0.93184203E+00
  0.90000000E+01  0.92771296E-06  0.91112605E-06  0.87802255E-06 -0.29625673E-06  0.98212063E+00  0.10173907E+01
  0.10000000E+02  0.53481500E-06  0.50030258E-06  0.49809745E-06 -0.28084926E-06  0.93546849E+00  0.99991208E+00
  0.11000000E+02  0.39991744E-06  0.37004628E-06  0.39041922E-06 -0.10760461E-06  0.92530668E+00  0.96162808E+00
  0.12000000E+02  0.28553467E-06  0.27280657E-06  0.28834899E-06 -0.85200192E-07  0.95542365E+00  0.99936497E+00
  0.13000000E+02  0.22472564E-06  0.20796075E-06  0.22072268E-06 -0.62720879E-07  0.92539841E+00  0.96992433E+00
  0.14000000E+02  0.15568281E-06  0.14780375E-06  0.15934611E-06 -0.58169572E-07  0.94939029E+00  0.10135840E+01
  0.15000000E+02  0.11375312E-06  0.10612050E-06  0.10202321E-06 -0.26776354E-07  0.93290186E+00  0.97623193E+00
  0.16000000E+02  0.95789431E-07  0.89323237E-07  0.89750998E-07 -0.22448631E-07  0.93249571E+00  0.97851104E+00
  0.17000000E+02  0.66894792E-07  0.61363906E-07  0.65946651E-07 -0.23866891E-07  0.91731966E+00  0.99175209E+00
  0.18000000E+02  0.50199716E-07  0.50514721E-07  0.52314665E-07 -0.15441524E-07  0.10062751E+01  0.10742222E+01
  0.19000000E+02  0.35438102E-07  0.33040500E-07  0.35158735E-07 -0.10179614E-07  0.93234396E+00  0.99932081E+00
  0.20000000E+02  0.29434212E-07  0.27672739E-07  0.28686514E-07 -0.55559504E-08  0.94015563E+00  0.98648387E+00
