 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37801554E-03
  0.20000000E+01  0.38360648E-02
  0.30000000E+01  0.49087533E-03
  0.40000000E+01  0.54910546E-03
  0.50000000E+01  0.39421930E-03
  0.60000000E+01  0.25088771E-03
  0.70000000E+01  0.17296019E-03
  0.80000000E+01  0.12549017E-03
  0.90000000E+01  0.10827640E-03
  0.10000000E+02  0.64271386E-04
  0.11000000E+02  0.44856970E-04
  0.12000000E+02  0.36353897E-04
  0.13000000E+02  0.26305792E-04
  0.14000000E+02  0.19006282E-04
  0.15000000E+02  0.12967597E-04
  0.16000000E+02  0.11066409E-04
  0.17000000E+02  0.83147925E-05
  0.18000000E+02  0.59943000E-05
  0.19000000E+02  0.43824743E-05
  0.20000000E+02  0.35305516E-05
  0.21000000E+02  0.28104289E-05
  0.22000000E+02  0.20002456E-05
  0.23000000E+02  0.16292579E-05
  0.24000000E+02  0.12559093E-05
  0.25000000E+02  0.98468865E-06
  0.26000000E+02  0.76169061E-06
  0.27000000E+02  0.59351089E-06
  0.28000000E+02  0.46744677E-06
  0.29000000E+02  0.36390406E-06
  0.30000000E+02  0.28647932E-06
  0.31000000E+02  0.23029374E-06
  0.32000000E+02  0.17613014E-06
  0.33000000E+02  0.14708272E-06
  0.34000000E+02  0.11660146E-06
  0.35000000E+02  0.89165830E-07
  0.36000000E+02  0.73863688E-07
  0.37000000E+02  0.57973569E-07
  0.38000000E+02  0.47864251E-07
  0.39000000E+02  0.37649038E-07
  0.40000000E+02  0.30831519E-07
  0.41000000E+02  0.25178856E-07
  0.42000000E+02  0.19854292E-07
  0.43000000E+02  0.16351279E-07
  0.44000000E+02  0.12861813E-07
  0.45000000E+02  0.10795021E-07
  0.46000000E+02  0.84310203E-08
  0.47000000E+02  0.68195392E-08
  0.48000000E+02  0.56642908E-08
  0.49000000E+02  0.46485096E-08
  0.50000000E+02  0.37142278E-08
  0.51000000E+02  0.29646665E-08
  0.52000000E+02  0.24740219E-08
  0.53000000E+02  0.20134270E-08
  0.54000000E+02  0.16174602E-08
  0.55000000E+02  0.13236370E-08
  0.56000000E+02  0.10807791E-08
  0.57000000E+02  0.90051100E-09
  0.58000000E+02  0.72287848E-09
  0.59000000E+02  0.58424199E-09
  0.60000000E+02  0.48718113E-09
  0.61000000E+02  0.39754247E-09
  0.62000000E+02  0.32371006E-09
  0.63000000E+02  0.25885077E-09
  0.64000000E+02  0.21508964E-09
  0.65000000E+02  0.17848129E-09
  0.66000000E+02  0.13961850E-09
  0.67000000E+02  0.11712073E-09
  0.68000000E+02  0.93205076E-10
  0.69000000E+02  0.76817393E-10
  0.70000000E+02  0.61323974E-10
  0.71000000E+02  0.49128000E-10
  0.72000000E+02  0.40483835E-10
  0.73000000E+02  0.32293484E-10
  0.74000000E+02  0.26296158E-10
  0.75000000E+02  0.20677097E-10
  0.76000000E+02  0.16902724E-10
  0.77000000E+02  0.13409809E-10
  0.78000000E+02  0.10578502E-10
  0.79000000E+02  0.85192834E-11
  0.80000000E+02  0.67603037E-11
  0.81000000E+02  0.54088487E-11
  0.82000000E+02  0.42490547E-11
  0.83000000E+02  0.33878473E-11
  0.84000000E+02  0.26484019E-11
  0.85000000E+02  0.21107231E-11
  0.86000000E+02  0.16606018E-11
  0.87000000E+02  0.12907065E-11
  0.88000000E+02  0.10268433E-11
  0.89000000E+02  0.81248999E-12
  0.90000000E+02  0.64944019E-12
  0.91000000E+02  0.50188787E-12
  0.92000000E+02  0.40044994E-12
  0.93000000E+02  0.31554398E-12
  0.94000000E+02  0.24829040E-12
  0.95000000E+02  0.19466057E-12
  0.96000000E+02  0.15610030E-12
  0.97000000E+02  0.12315717E-12
  0.98000000E+02  0.98408417E-13
  0.99000000E+02  0.75634187E-13
  0.10000000E+03  0.59631147E-13
  0.10100000E+03  0.47295951E-13
  0.10200000E+03  0.36973412E-13
  0.10300000E+03  0.29126390E-13
  0.10400000E+03  0.22259355E-13
  0.10500000E+03  0.18015178E-13
  0.10600000E+03  0.14008720E-13
  0.10700000E+03  0.10789501E-13
  0.10800000E+03  0.85161938E-14
  0.10900000E+03  0.67669276E-14
  0.11000000E+03  0.52587439E-14
  0.11100000E+03  0.41325107E-14
  0.11200000E+03  0.33874008E-14
  0.11300000E+03  0.27015186E-14
  0.11400000E+03  0.22054318E-14
  0.11500000E+03  0.18035256E-14
  0.11600000E+03  0.15322026E-14
  0.11700000E+03  0.13170108E-14
  0.11800000E+03  0.11359400E-14
  0.11900000E+03  0.10167466E-14
  0.12000000E+03  0.95216138E-15
  0.12100000E+03  0.88864376E-15
  0.12200000E+03  0.84775308E-15
  0.12300000E+03  0.82923684E-15
  0.12400000E+03  0.82062950E-15
  0.12500000E+03  0.83919821E-15
  0.12600000E+03  0.85497182E-15
  0.12700000E+03  0.87916742E-15
  0.12800000E+03  0.83056986E-15
