 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35301165E-03
  0.20000000E+01  0.28012239E-02
  0.30000000E+01  0.57015865E-03
  0.40000000E+01  0.59388287E-03
  0.50000000E+01  0.41330137E-03
  0.60000000E+01  0.24114152E-03
  0.70000000E+01  0.16961091E-03
  0.80000000E+01  0.12678654E-03
  0.90000000E+01  0.10146278E-03
  0.10000000E+02  0.61589839E-04
  0.11000000E+02  0.40366795E-04
  0.12000000E+02  0.31946664E-04
  0.13000000E+02  0.23503348E-04
  0.14000000E+02  0.16341448E-04
  0.15000000E+02  0.11547244E-04
  0.16000000E+02  0.99227882E-05
  0.17000000E+02  0.71176028E-05
  0.18000000E+02  0.52647847E-05
  0.19000000E+02  0.39626134E-05
  0.20000000E+02  0.31587131E-05
  0.21000000E+02  0.25046129E-05
  0.22000000E+02  0.18092662E-05
  0.23000000E+02  0.13746285E-05
  0.24000000E+02  0.10725342E-05
  0.25000000E+02  0.86671992E-06
  0.26000000E+02  0.64313485E-06
  0.27000000E+02  0.49758819E-06
  0.28000000E+02  0.39850002E-06
  0.29000000E+02  0.30874415E-06
  0.30000000E+02  0.24409576E-06
  0.31000000E+02  0.19414074E-06
  0.32000000E+02  0.15044951E-06
  0.33000000E+02  0.12189990E-06
  0.34000000E+02  0.96256130E-07
  0.35000000E+02  0.75077615E-07
  0.36000000E+02  0.60552523E-07
  0.37000000E+02  0.47722239E-07
  0.38000000E+02  0.38558269E-07
  0.39000000E+02  0.30047520E-07
  0.40000000E+02  0.24638041E-07
  0.41000000E+02  0.19887249E-07
  0.42000000E+02  0.15763659E-07
  0.43000000E+02  0.12641901E-07
  0.44000000E+02  0.10082421E-07
  0.45000000E+02  0.84526581E-08
  0.46000000E+02  0.65504366E-08
  0.47000000E+02  0.52611560E-08
  0.48000000E+02  0.43008530E-08
  0.49000000E+02  0.35024774E-08
  0.50000000E+02  0.28326124E-08
  0.51000000E+02  0.22394995E-08
  0.52000000E+02  0.18429255E-08
  0.53000000E+02  0.14865547E-08
  0.54000000E+02  0.12007167E-08
  0.55000000E+02  0.95149277E-09
  0.56000000E+02  0.78782020E-09
  0.57000000E+02  0.64365979E-09
  0.58000000E+02  0.51191718E-09
  0.59000000E+02  0.40983578E-09
  0.60000000E+02  0.33955055E-09
  0.61000000E+02  0.27066416E-09
  0.62000000E+02  0.21971061E-09
  0.63000000E+02  0.17371966E-09
  0.64000000E+02  0.14352000E-09
  0.65000000E+02  0.11755517E-09
  0.66000000E+02  0.91898170E-10
  0.67000000E+02  0.75170696E-10
  0.68000000E+02  0.59581291E-10
  0.69000000E+02  0.48403611E-10
  0.70000000E+02  0.38348689E-10
  0.71000000E+02  0.30469984E-10
  0.72000000E+02  0.24820319E-10
  0.73000000E+02  0.19513306E-10
  0.74000000E+02  0.15757074E-10
  0.75000000E+02  0.12236353E-10
  0.76000000E+02  0.98127236E-11
  0.77000000E+02  0.76879007E-11
  0.78000000E+02  0.59847366E-11
  0.79000000E+02  0.47481841E-11
  0.80000000E+02  0.37362374E-11
  0.81000000E+02  0.29437423E-11
  0.82000000E+02  0.22919828E-11
  0.83000000E+02  0.17802949E-11
  0.84000000E+02  0.13870241E-11
  0.85000000E+02  0.10951425E-11
  0.86000000E+02  0.84410782E-12
  0.87000000E+02  0.65263192E-12
  0.88000000E+02  0.51646952E-12
  0.89000000E+02  0.40346649E-12
  0.90000000E+02  0.31860972E-12
  0.91000000E+02  0.24420358E-12
  0.92000000E+02  0.19299045E-12
  0.93000000E+02  0.15282717E-12
  0.94000000E+02  0.11760443E-12
  0.95000000E+02  0.92601985E-13
  0.96000000E+02  0.73788808E-13
  0.97000000E+02  0.57741131E-13
  0.98000000E+02  0.45594567E-13
  0.99000000E+02  0.34768903E-13
  0.10000000E+03  0.28077933E-13
  0.10100000E+03  0.21817575E-13
  0.10200000E+03  0.17115224E-13
  0.10300000E+03  0.13439932E-13
  0.10400000E+03  0.10326905E-13
  0.10500000E+03  0.84222587E-14
  0.10600000E+03  0.65600427E-14
  0.10700000E+03  0.50996834E-14
  0.10800000E+03  0.40853318E-14
  0.10900000E+03  0.33013266E-14
  0.11000000E+03  0.26662196E-14
  0.11100000E+03  0.21040328E-14
  0.11200000E+03  0.17784160E-14
  0.11300000E+03  0.14822482E-14
  0.11400000E+03  0.12604890E-14
  0.11500000E+03  0.10817046E-14
  0.11600000E+03  0.96527134E-15
  0.11700000E+03  0.87002142E-15
  0.11800000E+03  0.79998561E-15
  0.11900000E+03  0.75233530E-15
  0.12000000E+03  0.73121522E-15
  0.12100000E+03  0.71933452E-15
  0.12200000E+03  0.71834344E-15
  0.12300000E+03  0.72814642E-15
  0.12400000E+03  0.74255022E-15
  0.12500000E+03  0.78047913E-15
  0.12600000E+03  0.79743255E-15
  0.12700000E+03  0.83974989E-15
  0.12800000E+03  0.80945364E-15
