 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32253622E-05  0.46825371E-05  0.15527874E-05  0.26293270E-04  0.14517864E+01  0.13517460E+01
  0.20000000E+01  0.29518633E-04  0.29430890E-04  0.33913271E-04  0.27780425E-06  0.99702758E+00  0.99679661E+00
  0.30000000E+01  0.37809707E-05  0.40029863E-05  0.43886075E-05 -0.16901062E-04  0.10587192E+01  0.12232859E+01
  0.40000000E+01  0.41796379E-05  0.44340336E-05  0.42053575E-05  0.19835932E-05  0.10608655E+01  0.10375693E+01
  0.50000000E+01  0.33261406E-05  0.28495115E-05  0.31222637E-05 -0.12190454E-05  0.85670203E+00  0.87919050E+00
  0.60000000E+01  0.20768739E-05  0.19308693E-05  0.18810176E-05 -0.89433132E-06  0.92969984E+00  0.96140641E+00
  0.70000000E+01  0.15874031E-05  0.13249454E-05  0.14074290E-05 -0.51466969E-06  0.83466226E+00  0.86251384E+00
  0.80000000E+01  0.10017127E-05  0.86758160E-06  0.10648350E-05 -0.32920892E-06  0.86609823E+00  0.89836299E+00
  0.90000000E+01  0.90088758E-06  0.82224909E-06  0.94594679E-06 -0.21169285E-06  0.91271001E+00  0.93866301E+00
  0.10000000E+02  0.53525702E-06  0.47256196E-06  0.57188890E-06 -0.27818399E-06  0.88286924E+00  0.94664860E+00
  0.11000000E+02  0.39607187E-06  0.33738741E-06  0.42524906E-06 -0.99996903E-07  0.85183382E+00  0.88591498E+00
  0.12000000E+02  0.30139500E-06  0.27578758E-06  0.28468426E-06 -0.80223380E-07  0.91503704E+00  0.95423436E+00
  0.13000000E+02  0.22995447E-06  0.19828465E-06  0.23325089E-06 -0.64392850E-07  0.86227787E+00  0.90695131E+00
  0.14000000E+02  0.16899847E-06  0.14615028E-06  0.16175120E-06 -0.62869837E-07  0.86480242E+00  0.92871660E+00
  0.15000000E+02  0.10961377E-06  0.95016077E-07  0.11584978E-06 -0.37282799E-07  0.86682612E+00  0.92943627E+00
  0.16000000E+02  0.93107417E-07  0.80632574E-07  0.10001175E-06 -0.16611933E-07  0.86601669E+00  0.90104872E+00
  0.17000000E+02  0.70219620E-07  0.59731960E-07  0.73678081E-07 -0.20570591E-07  0.85064489E+00  0.91175979E+00
