 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18086932E+01  0.24194291E-03  0.36413767E-03
  0.18434757E+01  0.19450550E-03  0.29453909E-03
  0.18782583E+01  0.15786823E-03  0.23837667E-03
  0.19130408E+01  0.12649514E-03  0.19302801E-03
  0.19478234E+01  0.10564477E-03  0.15638814E-03
  0.19826059E+01  0.86950269E-04  0.12676723E-03
  0.20173883E+01  0.68593930E-04  0.10280732E-03
  0.20521710E+01  0.55932411E-04  0.83415252E-04
  0.20869536E+01  0.46595887E-04  0.67712244E-04
  0.21217363E+01  0.37534057E-04  0.54989603E-04
  0.21565187E+01  0.30293804E-04  0.44676875E-04
  0.21913013E+01  0.24351886E-04  0.36313286E-04
  0.22260840E+01  0.20334246E-04  0.29527369E-04
  0.22608664E+01  0.16651918E-04  0.24018984E-04
  0.22956491E+01  0.13166846E-04  0.19545658E-04
  0.23304315E+01  0.10882252E-04  0.15911372E-04
  0.23652141E+01  0.86729224E-05  0.12957487E-04
  0.23999968E+01  0.71107324E-05  0.10555666E-04
  0.24347794E+01  0.57184566E-05  0.86019973E-05
  0.24695618E+01  0.45712582E-05  0.70122396E-05
  0.25043442E+01  0.37547572E-05  0.57181333E-05
  0.25391269E+01  0.30023850E-05  0.46643040E-05
  0.25739095E+01  0.24432416E-05  0.38058583E-05
  0.26086922E+01  0.19202121E-05  0.31063298E-05
  0.26434746E+01  0.15654894E-05  0.25361146E-05
  0.26782570E+01  0.12452765E-05  0.20711573E-05
  0.27130396E+01  0.97740963E-06  0.16919046E-05
  0.27478223E+01  0.79536784E-06  0.13824682E-05
  0.27826049E+01  0.62972396E-06  0.11299227E-05
  0.28173873E+01  0.50189090E-06  0.92374825E-06
  0.28521700E+01  0.39568434E-06  0.75538173E-06
  0.28869526E+01  0.31530172E-06  0.61785261E-06
  0.29217353E+01  0.24814332E-06  0.50548334E-06
  0.29565175E+01  0.19884375E-06  0.41364751E-06
  0.29913001E+01  0.15599089E-06  0.33857248E-06
  0.30260828E+01  0.12224339E-06  0.27718443E-06
  0.30608654E+01  0.98314416E-07  0.22697631E-06
  0.30956478E+01  0.77504701E-07  0.18590254E-06
  0.31304305E+01  0.62365018E-07  0.15229293E-06
  0.31652131E+01  0.48608236E-07  0.12478468E-06
  0.31999955E+01  0.38752070E-07  0.10226582E-06
  0.32347782E+01  0.30964220E-07  0.83826876E-07
  0.32695608E+01  0.24279368E-07  0.68725612E-07
  0.33043435E+01  0.19256278E-07  0.56355354E-07
  0.33391256E+01  0.15514155E-07  0.46220197E-07
  0.33739083E+01  0.12272546E-07  0.37914457E-07
  0.34086912E+01  0.98076605E-08  0.31106694E-07
  0.34434733E+01  0.76540214E-08  0.25525781E-07
  0.34782560E+01  0.60959024E-08  0.20949598E-07
  0.35130386E+01  0.49033977E-08  0.17196649E-07
  0.35478213E+01  0.38477261E-08  0.14118308E-07
  0.35826037E+01  0.30775533E-08  0.11592867E-07
  0.36173863E+01  0.23862232E-08  0.95206385E-08
  0.36521690E+01  0.19561142E-08  0.78200211E-08
  0.36869514E+01  0.15303835E-08  0.64241306E-08
  0.37217340E+01  0.12062438E-08  0.52781877E-08
  0.37565167E+01  0.96563069E-09  0.43372879E-08
  0.37912989E+01  0.77966278E-09  0.35646237E-08
  0.38260815E+01  0.61511629E-09  0.29300069E-08
  0.38608642E+01  0.49321175E-09  0.24086988E-08
  0.38956468E+01  0.40383843E-09  0.19804134E-08
  0.39304292E+01  0.32707237E-09  0.16284953E-08
  0.39652119E+01  0.26988894E-09  0.13392820E-08
  0.39999945E+01  0.22126122E-09  0.11015747E-08
  0.40347767E+01  0.18780087E-09  0.90617158E-09
  0.40695596E+01  0.16005501E-09  0.74551898E-09
  0.41043420E+01  0.13799380E-09  0.61342481E-09
  0.41391249E+01  0.12094332E-09  0.50479393E-09
  0.41739073E+01  0.11038669E-09  0.41545004E-09
  0.42086897E+01  0.10255324E-09  0.34195793E-09
  0.42434726E+01  0.96354182E-10  0.28149777E-09
  0.42782550E+01  0.92647778E-10  0.23175416E-09
  0.43130374E+01  0.90907892E-10  0.19082125E-09
  0.43478203E+01  0.92073606E-10  0.15713474E-09
  0.43826027E+01  0.92745686E-10  0.12940901E-09
  0.44173851E+01  0.93994403E-10  0.10658636E-09
  0.44521680E+01  0.91523428E-10  0.87797589E-10
