 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33390752E-05  0.42032984E-05  0.43198393E-05  0.19662097E-04  0.12588211E+01  0.11865585E+01
  0.20000000E+01  0.23001172E-04  0.19061832E-04  0.25272975E-04  0.38153394E-06  0.82873309E+00  0.82832599E+00
  0.30000000E+01  0.41021431E-05  0.47811495E-05  0.41952958E-05 -0.12408283E-04  0.11655248E+01  0.12768856E+01
  0.40000000E+01  0.43707660E-05  0.31424336E-05  0.46313876E-05  0.11392823E-05  0.71896631E+00  0.70617121E+00
  0.50000000E+01  0.31952179E-05  0.31170775E-05  0.33762278E-05 -0.13017426E-05  0.97554457E+00  0.10005425E+01
  0.60000000E+01  0.20743826E-05  0.19399761E-05  0.19155505E-05 -0.93629905E-06  0.93520653E+00  0.96844077E+00
  0.70000000E+01  0.13519877E-05  0.14220379E-05  0.14715622E-05 -0.60120482E-06  0.10518128E+01  0.10900122E+01
  0.80000000E+01  0.86051404E-06  0.86704114E-06  0.87719758E-06 -0.29534627E-06  0.10075852E+01  0.10412807E+01
  0.90000000E+01  0.69872726E-06  0.74467505E-06  0.73081804E-06 -0.22559912E-06  0.10657593E+01  0.11014193E+01
  0.10000000E+02  0.39245359E-06  0.46030505E-06  0.44785295E-06 -0.20326041E-06  0.11728904E+01  0.12364490E+01
  0.11000000E+02  0.31469361E-06  0.32201436E-06  0.32914721E-06 -0.65875319E-07  0.10232631E+01  0.10515208E+01
  0.12000000E+02  0.22736975E-06  0.25090981E-06  0.24771546E-06 -0.75446252E-07  0.11035321E+01  0.11523969E+01
  0.13000000E+02  0.16856042E-06  0.18658383E-06  0.18326548E-06 -0.46738904E-07  0.11069255E+01  0.11511616E+01
  0.14000000E+02  0.12874310E-06  0.13352049E-06  0.13493063E-06 -0.41592461E-07  0.10371079E+01  0.10926125E+01
  0.15000000E+02  0.86547182E-07  0.97054183E-07  0.93616507E-07 -0.29127980E-07  0.11214020E+01  0.11833545E+01
  0.16000000E+02  0.70373410E-07  0.78760628E-07  0.81149253E-07 -0.16260833E-07  0.11191816E+01  0.11645511E+01
  0.17000000E+02  0.51138652E-07  0.55708892E-07  0.56316761E-07 -0.15020087E-07  0.10893695E+01  0.11506444E+01
  0.18000000E+02  0.40604856E-07  0.42979185E-07  0.40215475E-07 -0.11116978E-07  0.10584739E+01  0.11189511E+01
  0.19000000E+02  0.28639793E-07  0.31680081E-07  0.31423106E-07 -0.85019041E-08  0.11061561E+01  0.11753726E+01
  0.20000000E+02  0.23786264E-07  0.26190456E-07  0.25120668E-07 -0.43976063E-08  0.11010748E+01  0.11464512E+01
  0.21000000E+02  0.18612770E-07  0.19928294E-07  0.19587651E-07 -0.55913794E-08  0.10706786E+01  0.11480957E+01
  0.22000000E+02  0.13159946E-07  0.14885736E-07  0.14063921E-07 -0.39450598E-08  0.11311396E+01  0.12120738E+01
  0.23000000E+02  0.10725804E-07  0.11376356E-07  0.11349353E-07 -0.24160089E-08  0.10606530E+01  0.11242309E+01
  0.24000000E+02  0.80312592E-08  0.90243484E-08  0.86412797E-08 -0.20975341E-08  0.11236529E+01  0.12005743E+01
  0.25000000E+02  0.65753851E-08  0.71725048E-08  0.68006094E-08 -0.13722210E-08  0.10908114E+01  0.11548369E+01
  0.26000000E+02  0.51270010E-08  0.55039076E-08  0.52827311E-08 -0.13363241E-08  0.10735140E+01  0.11566772E+01
  0.27000000E+02  0.39583892E-08  0.41720578E-08  0.40007428E-08 -0.98022435E-09  0.10539787E+01  0.11360290E+01
  0.28000000E+02  0.31311809E-08  0.33596850E-08  0.31711660E-08 -0.78941964E-09  0.10729769E+01  0.11596069E+01
