 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18619344E+01  0.15272190E-03  0.26336592E-03
  0.18957878E+01  0.12613490E-03  0.21441108E-03
  0.19296411E+01  0.10395085E-03  0.17464434E-03
  0.19634944E+01  0.83747371E-04  0.14232265E-03
  0.19973478E+01  0.68075729E-04  0.11603759E-03
  0.20312011E+01  0.56737019E-04  0.94650386E-04
  0.20650547E+01  0.45674562E-04  0.77239441E-04
  0.20989079E+01  0.37277798E-04  0.63058309E-04
  0.21327612E+01  0.29743893E-04  0.51502404E-04
  0.21666145E+01  0.24947014E-04  0.42081239E-04
  0.22004678E+01  0.20748810E-04  0.34396955E-04
  0.22343214E+01  0.16333179E-04  0.28126518E-04
  0.22681746E+01  0.13502455E-04  0.23007722E-04
  0.23020282E+01  0.10787123E-04  0.18827297E-04
  0.23358812E+01  0.89423511E-05  0.15411819E-04
  0.23697348E+01  0.71213726E-05  0.12620227E-04
  0.24035881E+01  0.57385937E-05  0.10337719E-04
  0.24374413E+01  0.47665135E-05  0.84707654E-05
  0.24712949E+01  0.37716279E-05  0.69431317E-05
  0.25051482E+01  0.31443792E-05  0.56927420E-05
  0.25390015E+01  0.24485744E-05  0.46689252E-05
  0.25728548E+01  0.20066557E-05  0.38303397E-05
  0.26067080E+01  0.16136979E-05  0.31432651E-05
  0.26405616E+01  0.12802841E-05  0.25801378E-05
  0.26744149E+01  0.10401740E-05  0.21184696E-05
  0.27082684E+01  0.83527937E-06  0.17398622E-05
  0.27421215E+01  0.66730536E-06  0.14292872E-05
  0.27759748E+01  0.53474884E-06  0.11744438E-05
  0.28098283E+01  0.42509029E-06  0.96527151E-06
  0.28436818E+01  0.34032038E-06  0.79354294E-06
  0.28775349E+01  0.27158092E-06  0.65251885E-06
  0.29113884E+01  0.21900526E-06  0.53667804E-06
  0.29452417E+01  0.17192848E-06  0.44149922E-06
  0.29790952E+01  0.13970978E-06  0.36327947E-06
  0.30129483E+01  0.11201188E-06  0.29898155E-06
  0.30468018E+01  0.90473442E-07  0.24611484E-06
  0.30806553E+01  0.71470474E-07  0.20263685E-06
  0.31145084E+01  0.57977793E-07  0.16687314E-06
  0.31483617E+01  0.46909999E-07  0.13744804E-06
  0.31822152E+01  0.37273427E-07  0.11323296E-06
  0.32160687E+01  0.29777402E-07  0.93301303E-07
  0.32499218E+01  0.24407749E-07  0.76892391E-07
  0.32837753E+01  0.19382709E-07  0.63380391E-07
  0.33176286E+01  0.15690272E-07  0.52252062E-07
  0.33514819E+01  0.12342837E-07  0.43085020E-07
  0.33853352E+01  0.99429709E-08  0.35532203E-07
  0.34191887E+01  0.79975297E-08  0.29308238E-07
  0.34530423E+01  0.63151684E-08  0.24178341E-07
  0.34868953E+01  0.50678328E-08  0.19949589E-07
  0.35207489E+01  0.39891090E-08  0.16462950E-07
  0.35546021E+01  0.32394027E-08  0.13587766E-07
  0.35884552E+01  0.25652684E-08  0.11216406E-07
  0.36223087E+01  0.20189417E-08  0.92602530E-08
  0.36561623E+01  0.16208442E-08  0.76463467E-08
  0.36900153E+01  0.12954704E-08  0.63146430E-08
  0.37238688E+01  0.10112742E-08  0.52155684E-08
  0.37577221E+01  0.80941753E-09  0.43083883E-08
  0.37915757E+01  0.65398575E-09  0.35594743E-08
  0.38254287E+01  0.51853383E-09  0.29411371E-08
  0.38592823E+01  0.41850551E-09  0.24305213E-08
  0.38931358E+01  0.33542283E-09  0.20088111E-08
  0.39269888E+01  0.27853300E-09  0.16604822E-08
  0.39608424E+01  0.23005499E-09  0.13727202E-08
  0.39946957E+01  0.19185377E-09  0.11349650E-08
  0.40285492E+01  0.16262255E-09  0.93849939E-09
  0.40624022E+01  0.14307690E-09  0.77613366E-09
  0.40962558E+01  0.12729529E-09  0.64193323E-09
  0.41301093E+01  0.11544322E-09  0.53099652E-09
  0.41639624E+01  0.10822577E-09  0.43927981E-09
  0.41978159E+01  0.10143821E-09  0.36344483E-09
  0.42316689E+01  0.10073593E-09  0.30073521E-09
  0.42655225E+01  0.98195375E-10  0.24887073E-09
  0.42993755E+01  0.98874513E-10  0.20597303E-09
  0.43332291E+01  0.91823729E-10  0.17048653E-09
