 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.25000000E+02  0.84202467E-08  0.80630862E-08  0.81823304E-08 -0.17705813E-08  0.95758313E+00  0.10220952E+01
  0.26000000E+02  0.64063626E-08  0.62322458E-08  0.64150512E-08 -0.17448943E-08  0.97282130E+00  0.10597255E+01
  0.27000000E+02  0.50412301E-08  0.48283448E-08  0.49226605E-08 -0.11312931E-08  0.95777118E+00  0.10321265E+01
  0.28000000E+02  0.40460475E-08  0.38096468E-08  0.38397401E-08 -0.95783037E-09  0.94157243E+00  0.10229164E+01
  0.29000000E+02  0.31132428E-08  0.30372220E-08  0.30160272E-08 -0.78928214E-09  0.97558147E+00  0.10658066E+01
  0.30000000E+02  0.24764280E-08  0.23718323E-08  0.23555244E-08 -0.56397675E-09  0.95776349E+00  0.10416064E+01
  0.31000000E+02  0.19556594E-08  0.19330828E-08  0.19311652E-08 -0.46373341E-09  0.98845577E+00  0.10786642E+01
  0.32000000E+02  0.15531020E-08  0.15123932E-08  0.14993462E-08 -0.32264516E-09  0.97378874E+00  0.10553690E+01
  0.33000000E+02  0.12914366E-08  0.12372962E-08  0.12055944E-08 -0.25072347E-09  0.95807731E+00  0.10366997E+01
  0.34000000E+02  0.10343875E-08  0.10078504E-08  0.99213993E-09 -0.24417415E-09  0.97434509E+00  0.10728381E+01
  0.35000000E+02  0.81462498E-09  0.77122936E-09  0.75976225E-09 -0.17981101E-09  0.94672930E+00  0.10415355E+01
  0.36000000E+02  0.66869893E-09  0.64706768E-09  0.61427313E-09 -0.14304570E-09  0.96765172E+00  0.10621572E+01
  0.37000000E+02  0.52366045E-09  0.51221827E-09  0.48318688E-09 -0.12398226E-09  0.97814959E+00  0.10856528E+01
  0.38000000E+02  0.42321971E-09  0.40574316E-09  0.39812068E-09 -0.90841536E-10  0.95870572E+00  0.10588007E+01
  0.39000000E+02  0.33857822E-09  0.33295539E-09  0.31075992E-09 -0.72022777E-10  0.98339278E+00  0.10852016E+01
  0.40000000E+02  0.27813946E-09  0.26984351E-09  0.25657346E-09 -0.53598560E-10  0.97017342E+00  0.10647666E+01
  0.41000000E+02  0.22729170E-09  0.22177878E-09  0.20943831E-09 -0.51975233E-10  0.97574514E+00  0.10908005E+01
  0.42000000E+02  0.17611027E-09  0.17424429E-09  0.16417240E-09 -0.40517215E-10  0.98940450E+00  0.11079851E+01
  0.43000000E+02  0.14604749E-09  0.14638708E-09  0.13496550E-09 -0.30095721E-10  0.10023252E+01  0.11110651E+01
  0.44000000E+02  0.11439237E-09  0.11528751E-09  0.10632485E-09 -0.25755452E-10  0.10078251E+01  0.11293975E+01
  0.45000000E+02  0.94697208E-10  0.95415786E-10  0.88091159E-10 -0.19539615E-10  0.10075881E+01  0.11215347E+01
  0.46000000E+02  0.74373376E-10  0.75896664E-10  0.69436790E-10 -0.17469368E-10  0.10204816E+01  0.11530766E+01
  0.47000000E+02  0.60370917E-10  0.62486953E-10  0.56202109E-10 -0.12117658E-10  0.10350506E+01  0.11508213E+01
  0.48000000E+02  0.49414452E-10  0.50349121E-10  0.45760663E-10 -0.98126255E-11  0.10189149E+01  0.11358870E+01
  0.49000000E+02  0.40437712E-10  0.42601620E-10  0.37242535E-10 -0.82929297E-11  0.10535121E+01  0.11768304E+01
  0.50000000E+02  0.32659247E-10  0.33849808E-10  0.30121045E-10 -0.73981906E-11  0.10364541E+01  0.11754490E+01
  0.51000000E+02  0.25844445E-10  0.27044740E-10  0.23696276E-10 -0.55298565E-11  0.10464431E+01  0.11803572E+01
  0.52000000E+02  0.21446588E-10  0.22382788E-10  0.19251484E-10 -0.42676977E-11  0.10436527E+01  0.11706365E+01
  0.53000000E+02  0.17094711E-10  0.18033545E-10  0.15643743E-10 -0.38304537E-11  0.10549196E+01  0.12006581E+01
  0.54000000E+02  0.13873748E-10  0.14660669E-10  0.12515921E-10 -0.28921616E-11  0.10567201E+01  0.11948643E+01
  0.55000000E+02  0.11227172E-10  0.11859199E-10  0.10140636E-10 -0.23210696E-11  0.10562943E+01  0.11958317E+01
  0.56000000E+02  0.92122117E-11  0.98481405E-11  0.83165471E-11 -0.17262102E-11  0.10690311E+01  0.11978049E+01
  0.57000000E+02  0.76552610E-11  0.81031761E-11  0.68113631E-11 -0.16042318E-11  0.10585108E+01  0.12050966E+01
  0.58000000E+02  0.60129818E-11  0.64690349E-11  0.54305675E-11 -0.14168684E-11  0.10758448E+01  0.12435619E+01
  0.59000000E+02  0.48841144E-11  0.52456073E-11  0.43737436E-11 -0.94476347E-12  0.10740141E+01  0.12140692E+01
  0.60000000E+02  0.40454593E-11  0.44293644E-11  0.35677208E-11 -0.80465869E-12  0.10948977E+01  0.12413530E+01
  0.61000000E+02  0.32522409E-11  0.35088956E-11  0.28909277E-11 -0.72272901E-12  0.10789163E+01  0.12452700E+01
  0.62000000E+02  0.26138982E-11  0.28796217E-11  0.23350944E-11 -0.57436949E-12  0.11016579E+01  0.12688456E+01
  0.63000000E+02  0.21043737E-11  0.22995108E-11  0.18415989E-11 -0.42066982E-12  0.10927293E+01  0.12472793E+01
  0.64000000E+02  0.17549553E-11  0.19184062E-11  0.15332429E-11 -0.32561681E-12  0.10931368E+01  0.12388606E+01
  0.65000000E+02  0.14287358E-11  0.15782431E-11  0.12611948E-11 -0.32717045E-12  0.11046430E+01  0.12873039E+01
  0.66000000E+02  0.11161969E-11  0.12422439E-11  0.98592911E-12 -0.25431515E-12  0.11129255E+01  0.12974633E+01
  0.67000000E+02  0.92035147E-12  0.10251223E-11  0.81109495E-12 -0.18213633E-12  0.11138378E+01  0.12765528E+01
  0.68000000E+02  0.73966213E-12  0.81955173E-12  0.64458687E-12 -0.15888662E-12  0.11080083E+01  0.12872638E+01
  0.69000000E+02  0.60209395E-12  0.66699543E-12  0.52796629E-12 -0.13024045E-12  0.11077930E+01  0.12909572E+01
  0.70000000E+02  0.47677606E-12  0.53444862E-12  0.41783371E-12 -0.11248134E-12  0.11209636E+01  0.13236264E+01
  0.71000000E+02  0.38014847E-12  0.42683045E-12  0.33213886E-12 -0.78924951E-13  0.11227993E+01  0.13036956E+01
  0.72000000E+02  0.31387444E-12  0.34808061E-12  0.26753648E-12 -0.66528997E-13  0.11089804E+01  0.12962630E+01
  0.73000000E+02  0.24598040E-12  0.27496899E-12  0.21447324E-12 -0.56042898E-13  0.11178491E+01  0.13219538E+01
  0.74000000E+02  0.20177943E-12  0.22408627E-12  0.17053589E-12 -0.44521055E-13  0.11105506E+01  0.13109194E+01
  0.75000000E+02  0.15590319E-12  0.17408598E-12  0.13361769E-12 -0.37386428E-13  0.11166288E+01  0.13373429E+01
  0.76000000E+02  0.12750940E-12  0.14075419E-12  0.10756690E-12 -0.26764329E-13  0.11038730E+01  0.12996392E+01
  0.77000000E+02  0.10045728E-12  0.11049106E-12  0.84450547E-13 -0.24404505E-13  0.10998811E+01  0.13294373E+01
  0.78000000E+02  0.79384118E-13  0.86645636E-13  0.66596759E-13 -0.18042627E-13  0.10914732E+01  0.13090290E+01
  0.79000000E+02  0.63754998E-13  0.69367160E-13  0.52924157E-13 -0.14266579E-13  0.10880270E+01  0.13049686E+01
  0.80000000E+02  0.50402638E-13  0.54487810E-13  0.42272778E-13 -0.11968998E-13  0.10810508E+01  0.13141842E+01
  0.81000000E+02  0.39804382E-13  0.42531117E-13  0.33362480E-13 -0.94218677E-14  0.10685034E+01  0.13037921E+01
  0.82000000E+02  0.31407155E-13  0.33476057E-13  0.26265875E-13 -0.73812594E-14  0.10658736E+01  0.13023707E+01
  0.83000000E+02  0.24853551E-13  0.26070551E-13  0.20706271E-13 -0.59878466E-14  0.10489669E+01  0.12943645E+01
  0.84000000E+02  0.19371103E-13  0.20253971E-13  0.16367355E-13 -0.47072971E-14  0.10455766E+01  0.12960758E+01
  0.85000000E+02  0.15370128E-13  0.15931609E-13  0.12967608E-13 -0.36142959E-14  0.10365307E+01  0.12818179E+01
  0.86000000E+02  0.12027334E-13  0.12315614E-13  0.10258308E-13 -0.29399870E-14  0.10239687E+01  0.12819477E+01
  0.87000000E+02  0.94749478E-14  0.96422199E-14  0.80484181E-14 -0.22297297E-14  0.10176542E+01  0.12689033E+01
  0.88000000E+02  0.74895094E-14  0.75187201E-14  0.64340136E-14 -0.18224782E-14  0.10039002E+01  0.12666858E+01
  0.89000000E+02  0.58242879E-14  0.58573836E-14  0.50441418E-14 -0.13779634E-14  0.10056823E+01  0.12640837E+01
  0.90000000E+02  0.46917930E-14  0.46879788E-14  0.40738986E-14 -0.10793910E-14  0.99918705E+00  0.12532799E+01
  0.91000000E+02  0.36287781E-14  0.35912490E-14  0.31603339E-14 -0.91368798E-15  0.98965794E+00  0.12708408E+01
  0.92000000E+02  0.28781237E-14  0.28624790E-14  0.25290955E-14 -0.65611537E-15  0.99456429E+00  0.12519405E+01
  0.93000000E+02  0.22791897E-14  0.22569106E-14  0.19968298E-14 -0.55443833E-15  0.99022502E+00  0.12678545E+01
  0.94000000E+02  0.17684708E-14  0.17730045E-14  0.15640238E-14 -0.43566454E-15  0.10025636E+01  0.12867428E+01
  0.95000000E+02  0.14048141E-14  0.13991893E-14  0.12399862E-14 -0.32142346E-15  0.99599606E+00  0.12627386E+01
  0.96000000E+02  0.11110934E-14  0.11266628E-14  0.98928874E-15 -0.26174692E-15  0.10140127E+01  0.12915441E+01
  0.97000000E+02  0.87725191E-15  0.89271862E-15  0.78165111E-15 -0.20858442E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.68893647E-15  0.71097251E-15  0.61666513E-15 -0.17344541E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.53057233E-15  0.55302696E-15  0.47737459E-15 -0.13415381E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.41900192E-15  0.44366543E-15  0.37629206E-15 -0.99310914E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.32762115E-15  0.35270367E-15  0.29737495E-15 -0.80488088E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.25705793E-15  0.28078687E-15  0.23221305E-15 -0.62453308E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.20087754E-15  0.22433016E-15  0.18353755E-15 -0.51466771E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.15449279E-15  0.17560494E-15  0.14103341E-15 -0.37461978E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.12470122E-15  0.14446802E-15  0.11394705E-15 -0.27754193E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.97191121E-16  0.11457068E-15  0.89085334E-16 -0.24909087E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.75514509E-16  0.90628965E-16  0.69221564E-16 -0.18455483E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.59908079E-16  0.73559782E-16  0.54730895E-16 -0.13460412E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.47902684E-16  0.60148921E-16  0.44033024E-16 -0.10923969E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.37821484E-16  0.48161503E-16  0.34823745E-16 -0.90603657E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.29909382E-16  0.38805928E-16  0.27749742E-16 -0.64190278E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.24686046E-16  0.32174216E-16  0.22821768E-16 -0.49248365E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.19847516E-16  0.26502566E-16  0.18458001E-16 -0.41386505E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.16424596E-16  0.22081581E-16  0.15396228E-16 -0.31566558E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.13481583E-16  0.18132153E-16  0.12691624E-16 -0.23706047E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.11638460E-16  0.15830632E-16  0.11152792E-16 -0.16723371E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.10005689E-16  0.13427287E-16  0.96358054E-17 -0.15035671E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.86854916E-17  0.11595546E-16  0.84797759E-17 -0.10412680E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.79006394E-17  0.10162220E-16  0.77330419E-17 -0.67450680E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.72932788E-17  0.93262745E-17  0.71810485E-17 -0.45288061E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.69620682E-17  0.85712488E-17  0.69125536E-17 -0.34846232E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.66114892E-17  0.81081435E-17  0.66454768E-17 -0.16088297E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.66278711E-17  0.76995311E-17  0.66151975E-17 -0.26855797E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.65502969E-17  0.74961076E-17  0.65237692E-17  0.98336608E-19  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.67948003E-17  0.74937187E-17  0.67253643E-17  0.11503191E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67668842E-17  0.74522927E-17  0.68171490E-17  0.12197570E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69801851E-17  0.75490116E-17  0.69729233E-17 -0.98607787E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65696686E-17  0.73172521E-17  0.66581277E-17 -0.41051650E-18  0.00000000E+00  0.00000000E+00
