 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.47368449E-03
  0.20000000E+01  0.25355164E-02
  0.30000000E+01  0.55619684E-03
  0.40000000E+01  0.47628517E-03
  0.50000000E+01  0.39835915E-03
  0.60000000E+01  0.21210696E-03
  0.70000000E+01  0.16832353E-03
  0.80000000E+01  0.11526968E-03
  0.90000000E+01  0.98924895E-04
  0.10000000E+02  0.57994050E-04
  0.11000000E+02  0.41864667E-04
  0.12000000E+02  0.31854615E-04
  0.13000000E+02  0.23157218E-04
  0.14000000E+02  0.17224254E-04
  0.15000000E+02  0.11498358E-04
  0.16000000E+02  0.97070661E-05
  0.17000000E+02  0.72155949E-05
  0.18000000E+02  0.53337849E-05
  0.19000000E+02  0.37684968E-05
  0.20000000E+02  0.30745086E-05
  0.21000000E+02  0.23674268E-05
  0.22000000E+02  0.17206579E-05
  0.23000000E+02  0.13318455E-05
  0.24000000E+02  0.10196236E-05
  0.25000000E+02  0.83010696E-06
  0.26000000E+02  0.62801894E-06
  0.27000000E+02  0.47871481E-06
  0.28000000E+02  0.38670493E-06
  0.29000000E+02  0.29875818E-06
  0.30000000E+02  0.23296631E-06
  0.31000000E+02  0.18534347E-06
  0.32000000E+02  0.14208250E-06
  0.33000000E+02  0.11596379E-06
  0.34000000E+02  0.91654144E-07
  0.35000000E+02  0.69595878E-07
  0.36000000E+02  0.57260035E-07
  0.37000000E+02  0.44824439E-07
  0.38000000E+02  0.35872532E-07
  0.39000000E+02  0.28000969E-07
  0.40000000E+02  0.22992362E-07
  0.41000000E+02  0.18847729E-07
  0.42000000E+02  0.14518246E-07
  0.43000000E+02  0.11986049E-07
  0.44000000E+02  0.93398613E-08
  0.45000000E+02  0.77936058E-08
  0.46000000E+02  0.59321441E-08
  0.47000000E+02  0.48926281E-08
  0.48000000E+02  0.39468171E-08
  0.49000000E+02  0.32158198E-08
  0.50000000E+02  0.25865889E-08
  0.51000000E+02  0.20408586E-08
  0.52000000E+02  0.16648597E-08
  0.53000000E+02  0.13401142E-08
  0.54000000E+02  0.10807186E-08
  0.55000000E+02  0.85984292E-09
  0.56000000E+02  0.70118500E-09
  0.57000000E+02  0.57382959E-09
  0.58000000E+02  0.45223073E-09
  0.59000000E+02  0.36348421E-09
  0.60000000E+02  0.29687802E-09
  0.61000000E+02  0.23619462E-09
  0.62000000E+02  0.18962171E-09
  0.63000000E+02  0.14951157E-09
  0.64000000E+02  0.12292369E-09
  0.65000000E+02  0.98729677E-10
  0.66000000E+02  0.77150245E-10
  0.67000000E+02  0.62386069E-10
  0.68000000E+02  0.49027272E-10
  0.69000000E+02  0.39821122E-10
  0.70000000E+02  0.31018910E-10
  0.71000000E+02  0.24396374E-10
  0.72000000E+02  0.19716864E-10
  0.73000000E+02  0.15277347E-10
  0.74000000E+02  0.12293500E-10
  0.75000000E+02  0.94574903E-11
  0.76000000E+02  0.74666679E-11
  0.77000000E+02  0.58466097E-11
  0.78000000E+02  0.44953659E-11
  0.79000000E+02  0.35598156E-11
  0.80000000E+02  0.27435543E-11
  0.81000000E+02  0.21427944E-11
  0.82000000E+02  0.16599580E-11
  0.83000000E+02  0.12899718E-11
  0.84000000E+02  0.98620591E-12
  0.85000000E+02  0.76926302E-12
  0.86000000E+02  0.59395100E-12
  0.87000000E+02  0.45901033E-12
  0.88000000E+02  0.35592211E-12
  0.89000000E+02  0.27552152E-12
  0.90000000E+02  0.21501908E-12
  0.91000000E+02  0.16480629E-12
  0.92000000E+02  0.12847740E-12
  0.93000000E+02  0.99564508E-13
  0.94000000E+02  0.76466841E-13
  0.95000000E+02  0.59335823E-13
  0.96000000E+02  0.46555882E-13
  0.97000000E+02  0.35852306E-13
  0.98000000E+02  0.28068927E-13
  0.99000000E+02  0.21487789E-13
  0.10000000E+03  0.16696115E-13
  0.10100000E+03  0.12932181E-13
  0.10200000E+03  0.10074089E-13
  0.10300000E+03  0.79296971E-14
  0.10400000E+03  0.60187218E-14
  0.10500000E+03  0.48534480E-14
  0.10600000E+03  0.38025050E-14
  0.10700000E+03  0.30001411E-14
  0.10800000E+03  0.24232160E-14
  0.10900000E+03  0.19622452E-14
  0.11000000E+03  0.16120994E-14
  0.11100000E+03  0.13276769E-14
  0.11200000E+03  0.11468279E-14
  0.11300000E+03  0.99354678E-15
  0.11400000E+03  0.88417910E-15
  0.11500000E+03  0.78912400E-15
  0.11600000E+03  0.73942763E-15
  0.11700000E+03  0.69695750E-15
  0.11800000E+03  0.66253080E-15
  0.11900000E+03  0.64849790E-15
  0.12000000E+03  0.65370329E-15
  0.12100000E+03  0.65591119E-15
  0.12200000E+03  0.66739648E-15
  0.12300000E+03  0.68725273E-15
  0.12400000E+03  0.71209440E-15
  0.12500000E+03  0.75232196E-15
  0.12600000E+03  0.78905815E-15
  0.12700000E+03  0.81999296E-15
  0.12800000E+03  0.78232900E-15
