 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25036375E-05  0.24162841E-05  0.42325846E-05  0.22976983E-04  0.96510941E+00  0.85248530E+00
  0.20000000E+01  0.25480620E-04  0.30051286E-04  0.30783984E-04  0.16305464E-05  0.11793782E+01  0.11778076E+01
  0.30000000E+01  0.57647303E-05  0.52037090E-05  0.47108351E-05 -0.14055694E-04  0.90268040E+00  0.99244487E+00
  0.40000000E+01  0.45458337E-05  0.44041099E-05  0.44743165E-05  0.56606979E-06  0.96882337E+00  0.96271074E+00
  0.50000000E+01  0.36936829E-05  0.34130160E-05  0.36640033E-05 -0.12511167E-05  0.92401433E+00  0.94479781E+00
  0.60000000E+01  0.21194030E-05  0.20791203E-05  0.23793871E-05 -0.12498029E-05  0.98099339E+00  0.10244133E+01
  0.70000000E+01  0.13666844E-05  0.13962516E-05  0.14774414E-05 -0.55376307E-06  0.10216342E+01  0.10564411E+01
  0.80000000E+01  0.92748047E-06  0.95421194E-06  0.10283093E-05 -0.23965237E-06  0.10288216E+01  0.10541891E+01
  0.90000000E+01  0.80345899E-06  0.77164276E-06  0.89028748E-06 -0.20897956E-06  0.96040094E+00  0.98912811E+00
  0.10000000E+02  0.48942815E-06  0.53461389E-06  0.53669822E-06 -0.23475785E-06  0.10923235E+01  0.11511863E+01
  0.11000000E+02  0.37002062E-06  0.35992170E-06  0.37420043E-06 -0.91795336E-07  0.97270715E+00  0.10061958E+01
  0.12000000E+02  0.27706761E-06  0.26220425E-06  0.30160459E-06 -0.80752784E-07  0.94635475E+00  0.98927510E+00
  0.13000000E+02  0.20611887E-06  0.21519898E-06  0.23921473E-06 -0.64175360E-07  0.10440528E+01  0.10937239E+01
  0.14000000E+02  0.14724755E-06  0.15376096E-06  0.16858009E-06 -0.53957507E-07  0.10442345E+01  0.11071911E+01
  0.15000000E+02  0.10156442E-06  0.10110514E-06  0.11124082E-06 -0.27450993E-07  0.99547803E+00  0.10452309E+01
  0.16000000E+02  0.88122086E-07  0.88693447E-07  0.93451028E-07 -0.17861352E-07  0.10064838E+01  0.10462816E+01
  0.17000000E+02  0.62527079E-07  0.60084609E-07  0.71556620E-07 -0.20248022E-07  0.96093744E+00  0.10284948E+01
  0.18000000E+02  0.49285070E-07  0.49089646E-07  0.54035720E-07 -0.14156579E-07  0.99603480E+00  0.10594839E+01
  0.19000000E+02  0.33844554E-07  0.35240536E-07  0.39362099E-07 -0.10438623E-07  0.10412469E+01  0.11131616E+01
  0.20000000E+02  0.28540827E-07  0.28734837E-07  0.30721729E-07 -0.52357496E-08  0.10067977E+01  0.10518225E+01
  0.21000000E+02  0.21836611E-07  0.22620780E-07  0.25199046E-07 -0.65938401E-08  0.10359107E+01  0.11137292E+01
  0.22000000E+02  0.16050521E-07  0.15909306E-07  0.18103664E-07 -0.43410817E-08  0.99120182E+00  0.10642217E+01
  0.23000000E+02  0.13048197E-07  0.12695112E-07  0.14388627E-07 -0.26839804E-08  0.97293991E+00  0.10309985E+01
  0.24000000E+02  0.10326495E-07  0.99672119E-08  0.11245683E-07 -0.24027969E-08  0.96520764E+00  0.10337384E+01
  0.25000000E+02  0.82521741E-08  0.79463991E-08  0.90208667E-08 -0.18637480E-08  0.96294612E+00  0.10322359E+01
  0.26000000E+02  0.65158967E-08  0.61202843E-08  0.68740160E-08 -0.16929071E-08  0.93928504E+00  0.10221827E+01
  0.27000000E+02  0.49283866E-08  0.46284083E-08  0.50514926E-08 -0.12250853E-08  0.93913257E+00  0.10214962E+01
  0.28000000E+02  0.40510804E-08  0.38554400E-08  0.42221315E-08 -0.79822299E-09  0.95170659E+00  0.10194117E+01
  0.29000000E+02  0.32346659E-08  0.30159832E-08  0.32897181E-08 -0.76343937E-09  0.93239409E+00  0.10163890E+01
  0.30000000E+02  0.25448077E-08  0.23912170E-08  0.26306641E-08 -0.59307709E-09  0.93964547E+00  0.10254455E+01
  0.31000000E+02  0.20394781E-08  0.18960020E-08  0.20943698E-08 -0.46331658E-09  0.92965055E+00  0.10160738E+01
  0.32000000E+02  0.16065029E-08  0.14694597E-08  0.16068764E-08 -0.37677483E-09  0.91469467E+00  0.10067948E+01
  0.33000000E+02  0.12880269E-08  0.11982274E-08  0.13318615E-08 -0.26642036E-09  0.93028134E+00  0.10140470E+01
  0.34000000E+02  0.10544957E-08  0.97888342E-09  0.10527369E-08 -0.23452509E-09  0.92829531E+00  0.10210922E+01
  0.35000000E+02  0.82046431E-09  0.76633699E-09  0.82711410E-09 -0.18768524E-09  0.93402845E+00  0.10322820E+01
  0.36000000E+02  0.68030359E-09  0.63018690E-09  0.68050715E-09 -0.13152071E-09  0.92633188E+00  0.10117409E+01
  0.37000000E+02  0.54671312E-09  0.48916454E-09  0.53448296E-09 -0.11848711E-09  0.89473718E+00  0.99314356E+00
  0.38000000E+02  0.44273463E-09  0.39988207E-09  0.43407813E-09 -0.10398158E-09  0.90320939E+00  0.10127326E+01
  0.39000000E+02  0.34175804E-09  0.31583200E-09  0.33716685E-09 -0.76732377E-10  0.92413920E+00  0.10315961E+01
  0.40000000E+02  0.28844199E-09  0.25906402E-09  0.27982841E-09 -0.50777205E-10  0.89814949E+00  0.98456270E+00
  0.41000000E+02  0.23316055E-09  0.20965303E-09  0.22713471E-09 -0.54088040E-10  0.89917886E+00  0.10158974E+01
  0.42000000E+02  0.18328113E-09  0.16527946E-09  0.17833351E-09 -0.41653694E-10  0.90178108E+00  0.10189184E+01
  0.43000000E+02  0.14952761E-09  0.13661611E-09  0.14781308E-09 -0.31772262E-10  0.91365135E+00  0.10257770E+01
  0.44000000E+02  0.11922291E-09  0.10923117E-09  0.11624088E-09 -0.22878296E-10  0.91619277E+00  0.10198088E+01
  0.45000000E+02  0.10196193E-09  0.91808207E-10  0.98949654E-10 -0.20802282E-10  0.90041649E+00  0.10130831E+01
  0.46000000E+02  0.77295212E-10  0.71444142E-10  0.75693535E-10 -0.19906842E-10  0.92430228E+00  0.10696867E+01
  0.47000000E+02  0.63733428E-10  0.58905741E-10  0.61391218E-10 -0.11830870E-10  0.92425191E+00  0.10313193E+01
  0.48000000E+02  0.52276981E-10  0.47774330E-10  0.50298661E-10 -0.97483098E-11  0.91386932E+00  0.10237117E+01
  0.49000000E+02  0.43786526E-10  0.39142207E-10  0.41375216E-10 -0.87542829E-11  0.89393270E+00  0.10141553E+01
  0.50000000E+02  0.34699722E-10  0.31737984E-10  0.33671257E-10 -0.80065043E-11  0.91464663E+00  0.10562249E+01
  0.51000000E+02  0.28166736E-10  0.25429804E-10  0.26533742E-10 -0.54636920E-11  0.90283108E+00  0.10242342E+01
  0.52000000E+02  0.23396710E-10  0.20508623E-10  0.22011091E-10 -0.45415681E-11  0.87656009E+00  0.10004296E+01
  0.53000000E+02  0.18926735E-10  0.16702513E-10  0.17515355E-10 -0.40943546E-11  0.88248253E+00  0.10231830E+01
  0.54000000E+02  0.15278527E-10  0.13521047E-10  0.14247641E-10 -0.32759466E-11  0.88497061E+00  0.10270592E+01
  0.55000000E+02  0.12353527E-10  0.10856218E-10  0.11571317E-10 -0.25570217E-11  0.87879503E+00  0.10185013E+01
  0.56000000E+02  0.10122403E-10  0.89223134E-11  0.92940317E-11 -0.19465876E-11  0.88144225E+00  0.10135987E+01
  0.57000000E+02  0.83620038E-11  0.73007642E-11  0.78827830E-11 -0.16987699E-11  0.87308788E+00  0.10151927E+01
  0.58000000E+02  0.67053949E-11  0.58427698E-11  0.61234854E-11 -0.15061601E-11  0.87135357E+00  0.10312301E+01
  0.59000000E+02  0.54027013E-11  0.46936782E-11  0.49886878E-11 -0.10652707E-11  0.86876506E+00  0.10115266E+01
  0.60000000E+02  0.45219028E-11  0.38960658E-11  0.41103748E-11 -0.83946798E-12  0.86159873E+00  0.99829102E+00
