 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30843599E-03
  0.20000000E+01  0.31129355E-02
  0.30000000E+01  0.65708417E-03
  0.40000000E+01  0.55044430E-03
  0.50000000E+01  0.40663336E-03
  0.60000000E+01  0.22932567E-03
  0.70000000E+01  0.18111267E-03
  0.80000000E+01  0.11816587E-03
  0.90000000E+01  0.97896496E-04
  0.10000000E+02  0.61122199E-04
  0.11000000E+02  0.39656468E-04
  0.12000000E+02  0.32049003E-04
  0.13000000E+02  0.24161425E-04
  0.14000000E+02  0.17587172E-04
  0.15000000E+02  0.11844116E-04
  0.16000000E+02  0.98426544E-05
  0.17000000E+02  0.73216229E-05
  0.18000000E+02  0.53946346E-05
  0.19000000E+02  0.39091328E-05
  0.20000000E+02  0.30680023E-05
  0.21000000E+02  0.23782954E-05
  0.22000000E+02  0.17418492E-05
  0.23000000E+02  0.13518288E-05
  0.24000000E+02  0.10123147E-05
  0.25000000E+02  0.82331150E-06
  0.26000000E+02  0.63211627E-06
  0.27000000E+02  0.47803735E-06
  0.28000000E+02  0.38628986E-06
  0.29000000E+02  0.30111809E-06
  0.30000000E+02  0.23048892E-06
  0.31000000E+02  0.18355739E-06
  0.32000000E+02  0.14294406E-06
  0.33000000E+02  0.11906005E-06
  0.34000000E+02  0.93997556E-07
  0.35000000E+02  0.72475927E-07
  0.36000000E+02  0.59272107E-07
  0.37000000E+02  0.46299071E-07
  0.38000000E+02  0.38284750E-07
  0.39000000E+02  0.29335352E-07
  0.40000000E+02  0.24242949E-07
  0.41000000E+02  0.19291269E-07
  0.42000000E+02  0.15119751E-07
  0.43000000E+02  0.12416841E-07
  0.44000000E+02  0.97989803E-08
  0.45000000E+02  0.81379401E-08
  0.46000000E+02  0.62584498E-08
  0.47000000E+02  0.51219735E-08
  0.48000000E+02  0.41813899E-08
  0.49000000E+02  0.33821095E-08
  0.50000000E+02  0.27226394E-08
  0.51000000E+02  0.21438538E-08
  0.52000000E+02  0.17736351E-08
  0.53000000E+02  0.14202577E-08
  0.54000000E+02  0.11382274E-08
  0.55000000E+02  0.90456409E-09
  0.56000000E+02  0.74585277E-09
  0.57000000E+02  0.61088745E-09
  0.58000000E+02  0.48073334E-09
  0.59000000E+02  0.39079417E-09
  0.60000000E+02  0.31840683E-09
  0.61000000E+02  0.25540031E-09
  0.62000000E+02  0.20545736E-09
  0.63000000E+02  0.15983177E-09
  0.64000000E+02  0.13340644E-09
  0.65000000E+02  0.10873295E-09
  0.66000000E+02  0.84606613E-10
  0.67000000E+02  0.69255227E-10
  0.68000000E+02  0.54271452E-10
  0.69000000E+02  0.44168742E-10
  0.70000000E+02  0.34363415E-10
  0.71000000E+02  0.27263199E-10
  0.72000000E+02  0.22146120E-10
  0.73000000E+02  0.17188263E-10
  0.74000000E+02  0.13904891E-10
  0.75000000E+02  0.10712206E-10
  0.76000000E+02  0.85025043E-11
  0.77000000E+02  0.66781272E-11
  0.78000000E+02  0.51317596E-11
  0.79000000E+02  0.40934435E-11
  0.80000000E+02  0.32102966E-11
  0.81000000E+02  0.24743662E-11
  0.82000000E+02  0.19361427E-11
  0.83000000E+02  0.15131320E-11
  0.84000000E+02  0.11630056E-11
  0.85000000E+02  0.92731411E-12
  0.86000000E+02  0.70838908E-12
  0.87000000E+02  0.55349388E-12
  0.88000000E+02  0.43228404E-12
  0.89000000E+02  0.33898587E-12
  0.90000000E+02  0.26803353E-12
  0.91000000E+02  0.20430291E-12
  0.92000000E+02  0.16067752E-12
  0.93000000E+02  0.12785682E-12
  0.94000000E+02  0.98252488E-13
  0.95000000E+02  0.77309592E-13
  0.96000000E+02  0.61616036E-13
  0.97000000E+02  0.47766299E-13
  0.98000000E+02  0.38406669E-13
  0.99000000E+02  0.29127017E-13
  0.10000000E+03  0.23335968E-13
  0.10100000E+03  0.18516486E-13
  0.10200000E+03  0.14386836E-13
  0.10300000E+03  0.11597176E-13
  0.10400000E+03  0.89933723E-14
  0.10500000E+03  0.72702981E-14
  0.10600000E+03  0.58827001E-14
  0.10700000E+03  0.45956908E-14
  0.10800000E+03  0.37539505E-14
  0.10900000E+03  0.30940985E-14
  0.11000000E+03  0.24713120E-14
  0.11100000E+03  0.20607132E-14
  0.11200000E+03  0.17324368E-14
  0.11300000E+03  0.14642958E-14
  0.11400000E+03  0.12709507E-14
  0.11500000E+03  0.10916878E-14
  0.11600000E+03  0.98819935E-15
  0.11700000E+03  0.90194175E-15
  0.11800000E+03  0.82404283E-15
  0.11900000E+03  0.77445842E-15
  0.12000000E+03  0.75496867E-15
  0.12100000E+03  0.73984670E-15
  0.12200000E+03  0.73822585E-15
  0.12300000E+03  0.74370419E-15
  0.12400000E+03  0.75503580E-15
  0.12500000E+03  0.79121570E-15
  0.12600000E+03  0.81262779E-15
  0.12700000E+03  0.84391454E-15
  0.12800000E+03  0.80869147E-15
