 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11609798E-05  0.21830647E-05  0.43998016E-05  0.19622450E-04  0.18803641E+01  0.16729499E+01
  0.20000000E+01  0.20783429E-04  0.16917973E-04  0.20132828E-04  0.24934802E-05  0.81401259E+00  0.81106794E+00
  0.30000000E+01  0.61479404E-05  0.40897548E-05  0.67788815E-05 -0.11232252E-04  0.66522354E+00  0.73248535E+00
  0.40000000E+01  0.42324182E-05  0.45171432E-05  0.42330698E-05 -0.18245100E-06  0.10672724E+01  0.10693885E+01
  0.50000000E+01  0.35399182E-05  0.34466086E-05  0.32535199E-05 -0.10108538E-05  0.97364074E+00  0.99116242E+00
  0.60000000E+01  0.21086637E-05  0.19754896E-05  0.22001800E-05 -0.12393314E-05  0.93684429E+00  0.98011971E+00
  0.70000000E+01  0.12881503E-05  0.15452996E-05  0.14737868E-05 -0.44732360E-06  0.11996268E+01  0.12294574E+01
  0.80000000E+01  0.10902515E-05  0.91379428E-06  0.10376399E-05 -0.21791298E-06  0.83814996E+00  0.85777253E+00
  0.90000000E+01  0.76050389E-06  0.73244814E-06  0.82806167E-06 -0.31257031E-06  0.96310902E+00  0.10085030E+01
  0.10000000E+02  0.50244790E-06  0.47961680E-06  0.48870817E-06 -0.21489949E-06  0.95456028E+00  0.10070477E+01
  0.11000000E+02  0.33656499E-06  0.34926597E-06  0.35955881E-06 -0.10258731E-06  0.10377371E+01  0.10788831E+01
  0.12000000E+02  0.27753413E-06  0.25387345E-06  0.26604766E-06 -0.65819037E-07  0.91474676E+00  0.94967097E+00
  0.13000000E+02  0.19224143E-06  0.18313862E-06  0.20710910E-06 -0.72966202E-07  0.95264912E+00  0.10132010E+01
  0.14000000E+02  0.13768779E-06  0.13114057E-06  0.14257157E-06 -0.49519215E-07  0.95244879E+00  0.10142386E+01
  0.15000000E+02  0.93388756E-07  0.94228049E-07  0.90809053E-07 -0.26798565E-07  0.10089871E+01  0.10618095E+01
  0.16000000E+02  0.80943302E-07  0.79653276E-07  0.81540328E-07 -0.14571857E-07  0.98406261E+00  0.10194105E+01
  0.17000000E+02  0.59868285E-07  0.58356257E-07  0.60724446E-07 -0.19314868E-07  0.97474408E+00  0.10420501E+01
  0.18000000E+02  0.44386290E-07  0.42767294E-07  0.43012516E-07 -0.13561928E-07  0.96352488E+00  0.10310173E+01
  0.19000000E+02  0.32711085E-07  0.31758649E-07  0.32047890E-07 -0.87646823E-08  0.97088337E+00  0.10333581E+01
  0.20000000E+02  0.26428854E-07  0.24881167E-07  0.25765926E-07 -0.50882538E-08  0.94143951E+00  0.98869264E+00
  0.21000000E+02  0.21384972E-07  0.19661080E-07  0.19975642E-07 -0.59986678E-08  0.91938770E+00  0.99167722E+00
  0.22000000E+02  0.14836438E-07  0.14241316E-07  0.15513287E-07 -0.48703273E-08  0.95988780E+00  0.10485139E+01
  0.23000000E+02  0.11955771E-07  0.10715348E-07  0.11853364E-07 -0.24507163E-08  0.89624894E+00  0.95410556E+00
  0.24000000E+02  0.94391792E-08  0.84832479E-08  0.90234593E-08 -0.21504096E-08  0.89872730E+00  0.96582502E+00
  0.25000000E+02  0.76154985E-08  0.65913142E-08  0.76065039E-08 -0.17194201E-08  0.86551315E+00  0.93478131E+00
  0.26000000E+02  0.59191709E-08  0.50408477E-08  0.55022280E-08 -0.16449512E-08  0.85161382E+00  0.94028354E+00
  0.27000000E+02  0.44287445E-08  0.39630623E-08  0.43026334E-08 -0.10868045E-08  0.89485008E+00  0.97616017E+00
  0.28000000E+02  0.36845633E-08  0.31323417E-08  0.33869758E-08 -0.78956769E-09  0.85012561E+00  0.92375845E+00
  0.29000000E+02  0.27802918E-08  0.24312785E-08  0.26174851E-08 -0.76553514E-09  0.87446886E+00  0.97245908E+00
  0.30000000E+02  0.22063615E-08  0.18925803E-08  0.20042270E-08 -0.46970283E-09  0.85778338E+00  0.93615842E+00
  0.31000000E+02  0.17895524E-08  0.15588196E-08  0.16691192E-08 -0.40241468E-09  0.87106675E+00  0.95661306E+00
  0.32000000E+02  0.13950823E-08  0.11608624E-08  0.12630380E-08 -0.33812433E-09  0.83211035E+00  0.92728835E+00
  0.33000000E+02  0.11190336E-08  0.96956043E-09  0.10268012E-08 -0.23888005E-09  0.86642653E+00  0.95287567E+00
  0.34000000E+02  0.89970348E-09  0.76877538E-09  0.82631196E-09 -0.21426823E-09  0.85447639E+00  0.95384455E+00
  0.35000000E+02  0.69308304E-09  0.58497690E-09  0.63527245E-09 -0.17050024E-09  0.84402138E+00  0.94968313E+00
  0.36000000E+02  0.55869626E-09  0.49037446E-09  0.52960308E-09 -0.12548050E-09  0.87771207E+00  0.97693527E+00
  0.37000000E+02  0.43697887E-09  0.38073009E-09  0.40489340E-09 -0.99909310E-10  0.87127805E+00  0.97509235E+00
  0.38000000E+02  0.35663608E-09  0.31198771E-09  0.32790612E-09 -0.79767692E-10  0.87480694E+00  0.97910953E+00
  0.39000000E+02  0.27551345E-09  0.23980268E-09  0.25843694E-09 -0.66821410E-10  0.87038469E+00  0.98646200E+00
  0.40000000E+02  0.22418521E-09  0.20140871E-09  0.21051461E-09 -0.46228864E-10  0.89840317E+00  0.99962550E+00
  0.41000000E+02  0.17922888E-09  0.16190124E-09  0.17012654E-09 -0.41970358E-10  0.90332115E+00  0.10211437E+01
  0.42000000E+02  0.14110593E-09  0.12427262E-09  0.13068684E-09 -0.31951733E-10  0.88070440E+00  0.99741447E+00
  0.43000000E+02  0.11452347E-09  0.10307375E-09  0.10799610E-09 -0.25444201E-10  0.90002298E+00  0.10172622E+01
  0.44000000E+02  0.89962725E-10  0.81797222E-10  0.84413296E-10 -0.19072903E-10  0.90923458E+00  0.10237112E+01
  0.45000000E+02  0.75413627E-10  0.67340820E-10  0.69979147E-10 -0.16284862E-10  0.89295298E+00  0.10122025E+01
  0.46000000E+02  0.57102073E-10  0.51302081E-10  0.54797618E-10 -0.14621677E-10  0.89842767E+00  0.10429759E+01
  0.47000000E+02  0.47056612E-10  0.41928652E-10  0.43928975E-10 -0.86452599E-11  0.89102572E+00  0.99699140E+00
  0.48000000E+02  0.38566744E-10  0.34759910E-10  0.36311475E-10 -0.80817479E-11  0.90129232E+00  0.10247288E+01
  0.49000000E+02  0.30874112E-10  0.28467589E-10  0.28904089E-10 -0.70343024E-11  0.92205369E+00  0.10590575E+01
  0.50000000E+02  0.24623047E-10  0.22175053E-10  0.23309465E-10 -0.54545582E-11  0.90058124E+00  0.10365057E+01
  0.51000000E+02  0.19918662E-10  0.17446964E-10  0.18571669E-10 -0.40176807E-11  0.87591046E+00  0.10021501E+01
  0.52000000E+02  0.16377840E-10  0.14372393E-10  0.15292909E-10 -0.33503929E-11  0.87755120E+00  0.10080938E+01
  0.53000000E+02  0.13124627E-10  0.11669505E-10  0.12236584E-10 -0.29762425E-11  0.88913035E+00  0.10366219E+01
  0.54000000E+02  0.10475480E-10  0.92518718E-11  0.98516863E-11 -0.23413398E-11  0.88319314E+00  0.10313065E+01
  0.55000000E+02  0.84146943E-11  0.74082008E-11  0.79949831E-11 -0.18362692E-11  0.88038856E+00  0.10276777E+01
  0.56000000E+02  0.67944552E-11  0.59262812E-11  0.63453882E-11 -0.12980527E-11  0.87222314E+00  0.10035143E+01
  0.57000000E+02  0.57116594E-11  0.49324386E-11  0.53136449E-11 -0.11752721E-11  0.86357367E+00  0.10075068E+01
  0.58000000E+02  0.44278314E-11  0.38223903E-11  0.41401266E-11 -0.10976679E-11  0.86326468E+00  0.10397131E+01
  0.59000000E+02  0.35849706E-11  0.30787859E-11  0.33162255E-11 -0.70353884E-12  0.85880369E+00  0.10008940E+01
  0.60000000E+02  0.29529584E-11  0.25421991E-11  0.27594723E-11 -0.61040599E-12  0.86089903E+00  0.10131018E+01
  0.61000000E+02  0.23551417E-11  0.20077650E-11  0.21995788E-11 -0.51944728E-12  0.85250288E+00  0.10176094E+01
  0.62000000E+02  0.19140715E-11  0.16055357E-11  0.17833696E-11 -0.42305365E-12  0.83880651E+00  0.10069728E+01
  0.63000000E+02  0.15072434E-11  0.12708919E-11  0.13847793E-11 -0.33413374E-12  0.84318954E+00  0.10145802E+01
  0.64000000E+02  0.12464163E-11  0.10416644E-11  0.11597792E-11 -0.22946480E-12  0.83572751E+00  0.98031908E+00
  0.65000000E+02  0.10235044E-11  0.85008498E-12  0.95420601E-12 -0.22777757E-12  0.83056307E+00  0.10080819E+01
  0.66000000E+02  0.79773677E-12  0.65347749E-12  0.73528325E-12 -0.18756084E-12  0.81916434E+00  0.10095948E+01
  0.67000000E+02  0.65113859E-12  0.53810483E-12  0.60326646E-12 -0.13662000E-12  0.82640600E+00  0.99892044E+00
  0.68000000E+02  0.51821936E-12  0.42085419E-12  0.47488635E-12 -0.11110925E-12  0.81211591E+00  0.99103445E+00
  0.69000000E+02  0.42680543E-12  0.34285012E-12  0.38662029E-12 -0.89174402E-13  0.80329370E+00  0.98021060E+00
  0.70000000E+02  0.33638234E-12  0.26988950E-12  0.30425792E-12 -0.81790423E-13  0.80232954E+00  0.10112001E+01
  0.71000000E+02  0.26653533E-12  0.21457544E-12  0.24020399E-12 -0.57818794E-13  0.80505443E+00  0.99406338E+00
  0.72000000E+02  0.21754362E-12  0.17301274E-12  0.19642752E-12 -0.47868244E-13  0.79530138E+00  0.98972255E+00
  0.73000000E+02  0.16992115E-12  0.13547450E-12  0.15211436E-12 -0.39768424E-13  0.79727864E+00  0.10069426E+01
  0.74000000E+02  0.13788787E-12  0.10907063E-12  0.12335387E-12 -0.31269160E-13  0.79100960E+00  0.99694538E+00
  0.75000000E+02  0.10651038E-12  0.85688089E-13  0.96370408E-13 -0.26386260E-13  0.80450457E+00  0.10325162E+01
  0.76000000E+02  0.85487417E-13  0.67355301E-13  0.75921969E-13 -0.18968867E-13  0.78789723E+00  0.99484593E+00
  0.77000000E+02  0.67352652E-13  0.53215567E-13  0.59812710E-13 -0.16749597E-13  0.79010350E+00  0.10250940E+01
  0.78000000E+02  0.52252446E-13  0.41358999E-13  0.46895108E-13 -0.12753501E-13  0.79152274E+00  0.10251521E+01
  0.79000000E+02  0.41625781E-13  0.33309557E-13  0.37025870E-13 -0.95480510E-14  0.80021459E+00  0.10225914E+01
  0.80000000E+02  0.32714462E-13  0.25805677E-13  0.28897488E-13 -0.79859359E-14  0.78881556E+00  0.10284702E+01
  0.81000000E+02  0.25625378E-13  0.20421216E-13  0.22803143E-13 -0.62582762E-14  0.79691374E+00  0.10396750E+01
  0.82000000E+02  0.20080456E-13  0.16107978E-13  0.17741181E-13 -0.49444917E-14  0.80217195E+00  0.10499551E+01
  0.83000000E+02  0.15653054E-13  0.12502250E-13  0.13910464E-13 -0.38709029E-14  0.79870999E+00  0.10505943E+01
  0.84000000E+02  0.12269764E-13  0.98644898E-14  0.10804557E-13 -0.29969832E-14  0.80396736E+00  0.10557566E+01
  0.85000000E+02  0.95906762E-14  0.77839634E-14  0.85532955E-14 -0.23261153E-14  0.81161779E+00  0.10646122E+01
  0.86000000E+02  0.75452306E-14  0.61647710E-14  0.66556910E-14 -0.19077463E-14  0.81704211E+00  0.10838854E+01
  0.87000000E+02  0.57701672E-14  0.46916723E-14  0.51656423E-14 -0.14630119E-14  0.81309122E+00  0.10837915E+01
  0.88000000E+02  0.45986469E-14  0.37803144E-14  0.41136786E-14 -0.10710151E-14  0.82204926E+00  0.10735610E+01
  0.89000000E+02  0.35741500E-14  0.29321941E-14  0.32222093E-14 -0.87951857E-15  0.82038921E+00  0.10891538E+01
  0.90000000E+02  0.28292751E-14  0.23247537E-14  0.25460963E-14 -0.69608744E-15  0.82167822E+00  0.10934104E+01
  0.91000000E+02  0.21694161E-14  0.18106174E-14  0.19686340E-14 -0.55858832E-15  0.83461046E+00  0.11221519E+01
  0.92000000E+02  0.17138248E-14  0.14113699E-14  0.15682889E-14 -0.39495434E-15  0.82352054E+00  0.10837030E+01
  0.93000000E+02  0.13536080E-14  0.11198037E-14  0.12320573E-14 -0.33529357E-15  0.82727325E+00  0.11099728E+01
  0.94000000E+02  0.10422624E-14  0.86408166E-15  0.95628559E-15 -0.26739530E-15  0.82904428E+00  0.11249917E+01
  0.95000000E+02  0.82043950E-15  0.67949645E-15  0.74943088E-15 -0.18638976E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.65722070E-15  0.54487544E-15  0.60189632E-15 -0.15430610E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.50995142E-15  0.41734324E-15  0.46416707E-15 -0.12265015E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.41003097E-15  0.33935869E-15  0.37060669E-15 -0.96104232E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.31472338E-15  0.25913120E-15  0.28435754E-15 -0.81513925E-16  0.00000000E+00  0.00000000E+00
