 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27734543E-05  0.37321695E-05  0.24554377E-05  0.26447246E-04  0.13456755E+01  0.12286530E+01
  0.20000000E+01  0.29220701E-04  0.32835767E-04  0.28048238E-04  0.16485473E-05  0.11237160E+01  0.11223313E+01
  0.30000000E+01  0.60705488E-05  0.51189959E-05  0.56546110E-05 -0.16278398E-04  0.84325093E+00  0.94197309E+00
  0.40000000E+01  0.48596535E-05  0.57549369E-05  0.43756145E-05  0.34156665E-06  0.11842278E+01  0.11807777E+01
  0.50000000E+01  0.32258463E-05  0.31143338E-05  0.36741487E-05 -0.12981754E-05  0.96543157E+00  0.99012434E+00
  0.60000000E+01  0.23642808E-05  0.23857660E-05  0.23582015E-05 -0.71423466E-06  0.10090874E+01  0.10313309E+01
  0.70000000E+01  0.16856728E-05  0.15518500E-05  0.17740268E-05 -0.65658577E-06  0.92061162E+00  0.95407164E+00
  0.80000000E+01  0.11090814E-05  0.12257481E-05  0.11197761E-05 -0.26531140E-06  0.11051922E+01  0.11286772E+01
  0.90000000E+01  0.10632796E-05  0.97124155E-06  0.94013473E-06 -0.25259635E-06  0.91343951E+00  0.93967754E+00
  0.10000000E+02  0.56887205E-06  0.54885192E-06  0.54637189E-06 -0.37918960E-06  0.96480733E+00  0.10466070E+01
  0.11000000E+02  0.39515444E-06  0.39100522E-06  0.41581396E-06 -0.10009978E-06  0.98949975E+00  0.10236952E+01
  0.12000000E+02  0.31435567E-06  0.30874767E-06  0.33096200E-06 -0.77395036E-07  0.98216033E+00  0.10184166E+01
  0.13000000E+02  0.22834594E-06  0.21317047E-06  0.21815990E-06 -0.76732626E-07  0.93354172E+00  0.98715103E+00
  0.14000000E+02  0.16314443E-06  0.15933952E-06  0.15413748E-06 -0.63329736E-07  0.97667766E+00  0.10433697E+01
  0.15000000E+02  0.10625607E-06  0.10496554E-06  0.11299798E-06 -0.30420694E-07  0.98785448E+00  0.10405552E+01
  0.16000000E+02  0.97593627E-07  0.88681489E-07  0.89780514E-07 -0.15651475E-07  0.90868115E+00  0.94017053E+00
  0.17000000E+02  0.68987809E-07  0.65466253E-07  0.66418131E-07 -0.24153612E-07  0.94895393E+00  0.10219953E+01
  0.18000000E+02  0.52815992E-07  0.52287337E-07  0.50914331E-07 -0.15262369E-07  0.98999065E+00  0.10538228E+01
  0.19000000E+02  0.37878333E-07  0.39325979E-07  0.38050629E-07 -0.10281634E-07  0.10382183E+01  0.11015083E+01
  0.20000000E+02  0.31866239E-07  0.30610888E-07  0.31026669E-07 -0.58679483E-08  0.96060562E+00  0.10058011E+01
  0.21000000E+02  0.24769399E-07  0.24174193E-07  0.23846566E-07 -0.70568453E-08  0.97597015E+00  0.10493919E+01
  0.22000000E+02  0.18359904E-07  0.18281721E-07  0.18604320E-07 -0.50808389E-08  0.99574167E+00  0.10704548E+01
  0.23000000E+02  0.14509798E-07  0.14085774E-07  0.13650527E-07 -0.37477932E-08  0.97077674E+00  0.10436809E+01
  0.24000000E+02  0.10759494E-07  0.10976117E-07  0.10865001E-07 -0.27510676E-08  0.10201333E+01  0.10954393E+01
  0.25000000E+02  0.89396339E-08  0.89373948E-08  0.88892040E-08 -0.18566420E-08  0.99974954E+00  0.10634670E+01
  0.26000000E+02  0.68114048E-08  0.69406711E-08  0.67415753E-08 -0.19559134E-08  0.10189779E+01  0.11105993E+01
  0.27000000E+02  0.52047895E-08  0.53665881E-08  0.51942486E-08 -0.11736427E-08  0.10310864E+01  0.11058012E+01
  0.28000000E+02  0.43516990E-08  0.43376067E-08  0.42258934E-08 -0.89374258E-09  0.99676168E+00  0.10673319E+01
  0.29000000E+02  0.33457008E-08  0.33117931E-08  0.32913585E-08 -0.86803320E-09  0.98986524E+00  0.10821983E+01
  0.30000000E+02  0.26636062E-08  0.26655866E-08  0.25833515E-08 -0.59302419E-09  0.10007435E+01  0.10827096E+01
  0.31000000E+02  0.21164455E-08  0.21393809E-08  0.20803201E-08 -0.51937715E-09  0.10108367E+01  0.11041939E+01
  0.32000000E+02  0.16339469E-08  0.16684354E-08  0.16028370E-08 -0.38751904E-09  0.10211074E+01  0.11142429E+01
  0.33000000E+02  0.13409510E-08  0.13637005E-08  0.13480228E-08 -0.24419758E-09  0.10169652E+01  0.10907135E+01
  0.34000000E+02  0.11098796E-08  0.10934460E-08  0.10712967E-08 -0.24669974E-09  0.98519331E+00  0.10779364E+01
  0.35000000E+02  0.85427831E-09  0.85689950E-09  0.84251683E-09 -0.20685471E-09  0.10030683E+01  0.11070708E+01
  0.36000000E+02  0.70096196E-09  0.67997680E-09  0.69676648E-09 -0.14750287E-09  0.97006232E+00  0.10630271E+01
  0.37000000E+02  0.55186589E-09  0.55539084E-09  0.55289051E-09 -0.11944444E-09  0.10063874E+01  0.11046625E+01
  0.38000000E+02  0.46061480E-09  0.44580109E-09  0.44626855E-09 -0.90929951E-10  0.96783930E+00  0.10598975E+01
  0.39000000E+02  0.36483441E-09  0.35001402E-09  0.35777639E-09 -0.84289964E-10  0.95937777E+00  0.10699521E+01
  0.40000000E+02  0.29586952E-09  0.28291305E-09  0.29449387E-09 -0.57526334E-10  0.95620883E+00  0.10516502E+01
  0.41000000E+02  0.24538324E-09  0.22924668E-09  0.24164742E-09 -0.49972599E-10  0.93423933E+00  0.10367056E+01
  0.42000000E+02  0.19532145E-09  0.18423947E-09  0.18974246E-09 -0.42826364E-10  0.94326288E+00  0.10562738E+01
  0.43000000E+02  0.16012103E-09  0.15146072E-09  0.15913044E-09 -0.33605844E-10  0.94591397E+00  0.10566642E+01
  0.44000000E+02  0.12768817E-09  0.12020777E-09  0.12457937E-09 -0.25809672E-10  0.94141674E+00  0.10505594E+01
  0.45000000E+02  0.10758706E-09  0.10109304E-09  0.10600732E-09 -0.21173957E-10  0.93963945E+00  0.10483232E+01
  0.46000000E+02  0.84765750E-10  0.78678508E-10  0.83507465E-10 -0.18688738E-10  0.92818749E+00  0.10526468E+01
  0.47000000E+02  0.70829197E-10  0.65157595E-10  0.68926226E-10 -0.12954891E-10  0.91992563E+00  0.10254200E+01
  0.48000000E+02  0.57890137E-10  0.53535947E-10  0.56539200E-10 -0.11427269E-10  0.92478526E+00  0.10410610E+01
  0.49000000E+02  0.48040839E-10  0.44061699E-10  0.47547008E-10 -0.88848451E-11  0.91717172E+00  0.10283821E+01
  0.50000000E+02  0.39586116E-10  0.35650045E-10  0.38203829E-10 -0.86906697E-11  0.90056944E+00  0.10352765E+01
  0.51000000E+02  0.31015159E-10  0.28438136E-10  0.30625877E-10 -0.68487555E-11  0.91691083E+00  0.10551140E+01
  0.52000000E+02  0.25972743E-10  0.23769282E-10  0.25119061E-10 -0.46015054E-11  0.91516256E+00  0.10282190E+01
  0.53000000E+02  0.21318924E-10  0.19108472E-10  0.21088353E-10 -0.44148517E-11  0.89631504E+00  0.10310054E+01
  0.54000000E+02  0.17234303E-10  0.15524205E-10  0.17010183E-10 -0.36234078E-11  0.90077364E+00  0.10400981E+01
  0.55000000E+02  0.14085863E-10  0.12481479E-10  0.13880583E-10 -0.27864662E-11  0.88609976E+00  0.10196187E+01
  0.56000000E+02  0.11589149E-10  0.10381878E-10  0.11490822E-10 -0.21991651E-11  0.89582747E+00  0.10262355E+01
  0.57000000E+02  0.95952916E-11  0.83999561E-11  0.95565804E-11 -0.19385626E-11  0.87542480E+00  0.10167457E+01
  0.58000000E+02  0.76997167E-11  0.67489898E-11  0.76443279E-11 -0.17183810E-11  0.87652445E+00  0.10353727E+01
  0.59000000E+02  0.62331577E-11  0.54742014E-11  0.62106487E-11 -0.11389100E-11  0.87823886E+00  0.10105338E+01
  0.60000000E+02  0.53126492E-11  0.45065739E-11  0.52335480E-11 -0.10231627E-11  0.84827244E+00  0.99007845E+00
  0.61000000E+02  0.41656708E-11  0.36203423E-11  0.41693177E-11 -0.95691944E-12  0.86908984E+00  0.10410509E+01
  0.62000000E+02  0.34377744E-11  0.29233369E-11  0.34315309E-11 -0.71267254E-12  0.85035741E+00  0.10080874E+01
  0.63000000E+02  0.27171928E-11  0.23178787E-11  0.27436378E-11 -0.58259219E-12  0.85304171E+00  0.10188074E+01
  0.64000000E+02  0.22768957E-11  0.19302134E-11  0.22867992E-11 -0.40114562E-12  0.84773904E+00  0.98611122E+00
  0.65000000E+02  0.18697478E-11  0.15724669E-11  0.18640835E-11 -0.41137523E-12  0.84100479E+00  0.10165052E+01
  0.66000000E+02  0.14719621E-11  0.12369939E-11  0.14925323E-11 -0.32758280E-12  0.84037077E+00  0.10206220E+01
  0.67000000E+02  0.12142270E-11  0.10183437E-11  0.12236134E-11 -0.24926304E-12  0.83867657E+00  0.10074650E+01
  0.68000000E+02  0.96372237E-12  0.80002503E-12  0.96860801E-12 -0.20901920E-12  0.83014053E+00  0.10111300E+01
  0.69000000E+02  0.79498653E-12  0.66036700E-12  0.79833953E-12 -0.16560978E-12  0.83066440E+00  0.10070590E+01
  0.70000000E+02  0.62626916E-12  0.52037443E-12  0.63839483E-12 -0.14950676E-12  0.83091182E+00  0.10359844E+01
  0.71000000E+02  0.50191876E-12  0.41338458E-12  0.50827788E-12 -0.10267928E-12  0.82360852E+00  0.10018537E+01
  0.72000000E+02  0.41326155E-12  0.33964479E-12  0.41433214E-12 -0.88999249E-13  0.82186401E+00  0.10121486E+01
  0.73000000E+02  0.32307691E-12  0.26511814E-12  0.32761161E-12 -0.75024900E-13  0.82060379E+00  0.10286368E+01
  0.74000000E+02  0.26352539E-12  0.21683081E-12  0.26738881E-12 -0.58558410E-13  0.82280803E+00  0.10246022E+01
  0.75000000E+02  0.20432835E-12  0.16807158E-12  0.20511538E-12 -0.49107477E-13  0.82255638E+00  0.10437590E+01
  0.76000000E+02  0.16597405E-12  0.13507320E-12  0.16702500E-12 -0.34754013E-13  0.81382120E+00  0.10091150E+01
  0.77000000E+02  0.13195589E-12  0.10731386E-12  0.13185400E-12 -0.32691447E-13  0.81325555E+00  0.10473580E+01
  0.78000000E+02  0.10159388E-12  0.83125875E-13  0.10303930E-12 -0.25110714E-13  0.81821740E+00  0.10548072E+01
