 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15189348E-05  0.29845125E-05  0.36330207E-05  0.21110702E-04  0.19648720E+01  0.17943135E+01
  0.20000000E+01  0.22629636E-04  0.24759654E-04  0.23665720E-04  0.14987011E-05  0.10941252E+01  0.10924997E+01
  0.30000000E+01  0.45163370E-05  0.33631015E-05  0.39199881E-05 -0.12676212E-04  0.74465251E+00  0.84798437E+00
  0.40000000E+01  0.38466410E-05  0.39316519E-05  0.52173791E-05  0.93586095E-06  0.10221001E+01  0.10101573E+01
  0.50000000E+01  0.33695180E-05  0.32414878E-05  0.31719101E-05 -0.81891864E-06  0.96200341E+00  0.97691596E+00
  0.60000000E+01  0.22247541E-05  0.21993178E-05  0.21752726E-05 -0.10952207E-05  0.98856670E+00  0.10248144E+01
  0.70000000E+01  0.13682653E-05  0.14675759E-05  0.14689243E-05 -0.62515090E-06  0.10725814E+01  0.11118298E+01
  0.80000000E+01  0.97926613E-06  0.11493645E-05  0.10490897E-05 -0.16517727E-06  0.11736999E+01  0.11902595E+01
  0.90000000E+01  0.90742481E-06  0.84810080E-06  0.84273523E-06 -0.22445461E-06  0.93462378E+00  0.96194315E+00
  0.10000000E+02  0.52015719E-06  0.52135169E-06  0.55226246E-06 -0.28817360E-06  0.10022964E+01  0.10702840E+01
  0.11000000E+02  0.38884900E-06  0.37483571E-06  0.40450109E-06 -0.95892581E-07  0.96396214E+00  0.99725157E+00
  0.12000000E+02  0.28874274E-06  0.29090648E-06  0.30432938E-06 -0.91309339E-07  0.10074937E+01  0.10540626E+01
  0.13000000E+02  0.20682025E-06  0.20361271E-06  0.21911322E-06 -0.62126738E-07  0.98449123E+00  0.10324136E+01
  0.14000000E+02  0.15963919E-06  0.14555319E-06  0.16224857E-06 -0.53385346E-07  0.91176355E+00  0.96921754E+00
  0.15000000E+02  0.10154143E-06  0.10341918E-06  0.11259090E-06 -0.36228887E-07  0.10184923E+01  0.10841693E+01
  0.16000000E+02  0.87136350E-07  0.83672802E-07  0.90216339E-07 -0.17275328E-07  0.96025139E+00  0.99917895E+00
  0.17000000E+02  0.61544178E-07  0.63640435E-07  0.67924034E-07 -0.21096232E-07  0.10340611E+01  0.11055726E+01
  0.18000000E+02  0.46965088E-07  0.47687635E-07  0.47499597E-07 -0.13785434E-07  0.10153848E+01  0.10802225E+01
  0.19000000E+02  0.33326128E-07  0.34081815E-07  0.35457251E-07 -0.10148646E-07  0.10226755E+01  0.10936801E+01
  0.20000000E+02  0.26817148E-07  0.27454908E-07  0.27970446E-07 -0.48272626E-08  0.10237818E+01  0.10679621E+01
  0.21000000E+02  0.22144398E-07  0.21118819E-07  0.21819018E-07 -0.58245462E-08  0.95368671E+00  0.10214708E+01
  0.22000000E+02  0.15438397E-07  0.15037520E-07  0.15943797E-07 -0.52011635E-08  0.97403371E+00  0.10649897E+01
  0.23000000E+02  0.12190678E-07  0.11981067E-07  0.12582110E-07 -0.26790865E-08  0.98280561E+00  0.10448350E+01
  0.24000000E+02  0.96013446E-08  0.91371355E-08  0.98944657E-08 -0.22621027E-08  0.95165163E+00  0.10210423E+01
  0.25000000E+02  0.75970155E-08  0.75040916E-08  0.78442746E-08 -0.18626551E-08  0.98776835E+00  0.10629895E+01
  0.26000000E+02  0.58343308E-08  0.58306271E-08  0.59991456E-08 -0.16225471E-08  0.99936521E+00  0.10880990E+01
  0.27000000E+02  0.44064303E-08  0.43107886E-08  0.46300426E-08 -0.11211110E-08  0.97829497E+00  0.10625964E+01
  0.28000000E+02  0.35472298E-08  0.35221361E-08  0.37062291E-08 -0.79851681E-09  0.99292582E+00  0.10702763E+01
  0.29000000E+02  0.27535401E-08  0.26785885E-08  0.29030143E-08 -0.68033873E-09  0.97277993E+00  0.10607109E+01
  0.30000000E+02  0.21934108E-08  0.21400759E-08  0.22328572E-08 -0.49211518E-09  0.97568405E+00  0.10582837E+01
  0.31000000E+02  0.17399440E-08  0.17391729E-08  0.18048617E-08 -0.43089779E-09  0.99955684E+00  0.10937698E+01
  0.32000000E+02  0.13438431E-08  0.13498850E-08  0.14096481E-08 -0.30002165E-09  0.10044960E+01  0.10921686E+01
  0.33000000E+02  0.11277729E-08  0.10861430E-08  0.11565722E-08 -0.21088314E-09  0.96308661E+00  0.10388125E+01
  0.34000000E+02  0.89630137E-09  0.86806484E-09  0.92792007E-09 -0.22697173E-09  0.96849662E+00  0.10741557E+01
  0.35000000E+02  0.69020734E-09  0.65722883E-09  0.71848139E-09 -0.16239281E-09  0.95221943E+00  0.10532762E+01
  0.36000000E+02  0.56697969E-09  0.55468868E-09  0.56740568E-09 -0.12143062E-09  0.97832197E+00  0.10729399E+01
  0.37000000E+02  0.44191301E-09  0.43127124E-09  0.47192650E-09 -0.99673651E-10  0.97591889E+00  0.10783318E+01
  0.38000000E+02  0.36711406E-09  0.35058847E-09  0.37231260E-09 -0.75545487E-10  0.95498514E+00  0.10509474E+01
  0.39000000E+02  0.28736613E-09  0.27778954E-09  0.29320271E-09 -0.65731011E-10  0.96667463E+00  0.10761482E+01
  0.40000000E+02  0.23715047E-09  0.22491486E-09  0.24002944E-09 -0.46426803E-10  0.94840574E+00  0.10445039E+01
  0.41000000E+02  0.19097633E-09  0.18265812E-09  0.19410352E-09 -0.42466985E-10  0.95644379E+00  0.10683272E+01
  0.42000000E+02  0.15311734E-09  0.14438925E-09  0.15575188E-09 -0.32585833E-10  0.94299740E+00  0.10526866E+01
  0.43000000E+02  0.12470489E-09  0.11817637E-09  0.12622997E-09 -0.27728356E-10  0.94764829E+00  0.10649810E+01
  0.44000000E+02  0.98008858E-10  0.91726404E-10  0.99687113E-10 -0.20481797E-10  0.93589914E+00  0.10487397E+01
  0.45000000E+02  0.82848804E-10  0.77255737E-10  0.82667755E-10 -0.16674233E-10  0.93249065E+00  0.10436337E+01
  0.46000000E+02  0.64050293E-10  0.59121444E-10  0.64285507E-10 -0.15256787E-10  0.92304718E+00  0.10575124E+01
  0.47000000E+02  0.53127159E-10  0.49568526E-10  0.52863328E-10 -0.98224042E-11  0.93301672E+00  0.10396540E+01
  0.48000000E+02  0.43317138E-10  0.39932165E-10  0.43304006E-10 -0.92722149E-11  0.92185605E+00  0.10479444E+01
  0.49000000E+02  0.34852423E-10  0.32829309E-10  0.35148238E-10 -0.68865664E-11  0.94195199E+00  0.10607682E+01
  0.50000000E+02  0.29118982E-10  0.26445268E-10  0.28624705E-10 -0.63940194E-11  0.90817970E+00  0.10429139E+01
  0.51000000E+02  0.22180703E-10  0.20736843E-10  0.22167965E-10 -0.53091719E-11  0.93490463E+00  0.10847116E+01
  0.52000000E+02  0.18671622E-10  0.17090409E-10  0.18596553E-10 -0.33794996E-11  0.91531467E+00  0.10308151E+01
  0.53000000E+02  0.14983619E-10  0.13696662E-10  0.15076839E-10 -0.33638012E-11  0.91410911E+00  0.10601248E+01
  0.54000000E+02  0.12096296E-10  0.10970419E-10  0.12119240E-10 -0.24756829E-11  0.90692383E+00  0.10425509E+01
  0.55000000E+02  0.99437108E-11  0.90070165E-11  0.97974155E-11 -0.19930184E-11  0.90580034E+00  0.10410808E+01
  0.56000000E+02  0.80605514E-11  0.71204188E-11  0.79362714E-11 -0.16537304E-11  0.88336623E+00  0.10243593E+01
  0.57000000E+02  0.66138800E-11  0.59283329E-11  0.66581649E-11 -0.13662406E-11  0.89634722E+00  0.10408431E+01
  0.58000000E+02  0.53024135E-11  0.47112570E-11  0.52435014E-11 -0.11826281E-11  0.88851184E+00  0.10472614E+01
  0.59000000E+02  0.42734965E-11  0.37820428E-11  0.42590887E-11 -0.87013887E-12  0.88499963E+00  0.10324233E+01
  0.60000000E+02  0.35290193E-11  0.30859881E-11  0.34709087E-11 -0.68650467E-12  0.87446052E+00  0.10176960E+01
  0.61000000E+02  0.28683935E-11  0.24772727E-11  0.28163576E-11 -0.61704531E-12  0.86364466E+00  0.10246788E+01
  0.62000000E+02  0.22996444E-11  0.20100013E-11  0.22670837E-11 -0.51640853E-12  0.87404877E+00  0.10449064E+01
  0.63000000E+02  0.18430411E-11  0.15808997E-11  0.17902332E-11 -0.38308807E-12  0.85776693E+00  0.10184662E+01
  0.64000000E+02  0.15231028E-11  0.12933710E-11  0.15065613E-11 -0.28367120E-12  0.84916854E+00  0.99544549E+00
  0.65000000E+02  0.12531174E-11  0.10608756E-11  0.12151842E-11 -0.27262651E-12  0.84658915E+00  0.10201291E+01
  0.66000000E+02  0.98430910E-12  0.83258449E-12  0.94945471E-12 -0.22604813E-12  0.84585673E+00  0.10318612E+01
  0.67000000E+02  0.80420973E-12  0.67366945E-12  0.78085178E-12 -0.16583139E-12  0.83767879E+00  0.10072227E+01
  0.68000000E+02  0.64441898E-12  0.53220308E-12  0.61744479E-12 -0.13923830E-12  0.82586497E+00  0.10061705E+01
  0.69000000E+02  0.52397328E-12  0.43566572E-12  0.50393956E-12 -0.11461741E-12  0.83146554E+00  0.10166909E+01
  0.70000000E+02  0.41327702E-12  0.34044978E-12  0.39555872E-12 -0.97798831E-13  0.82378107E+00  0.10270637E+01
  0.71000000E+02  0.33048301E-12  0.27058954E-12  0.31954867E-12 -0.69487832E-13  0.81876987E+00  0.10019709E+01
  0.72000000E+02  0.27008278E-12  0.22073059E-12  0.25675404E-12 -0.58852913E-13  0.81727016E+00  0.10098069E+01
  0.73000000E+02  0.21227326E-12  0.17285286E-12  0.20390449E-12 -0.47890982E-13  0.81429410E+00  0.10164057E+01
  0.74000000E+02  0.17383400E-12  0.14084702E-12  0.16638943E-12 -0.37899669E-13  0.81023866E+00  0.10082282E+01
  0.75000000E+02  0.13518455E-12  0.10837888E-12  0.12853496E-12 -0.33237807E-13  0.80171061E+00  0.10280064E+01
  0.76000000E+02  0.10816915E-12  0.86862388E-13  0.10395847E-12 -0.23953672E-13  0.80302370E+00  0.10095580E+01
  0.77000000E+02  0.85808158E-13  0.68787729E-13  0.81528852E-13 -0.21129122E-13  0.80164558E+00  0.10343226E+01
  0.78000000E+02  0.66266952E-13  0.53127113E-13  0.63682763E-13 -0.16042214E-13  0.80171353E+00  0.10334380E+01
  0.79000000E+02  0.53516419E-13  0.42992946E-13  0.51339189E-13 -0.11561216E-13  0.80335993E+00  0.10127970E+01
  0.80000000E+02  0.42341818E-13  0.33595732E-13  0.40231487E-13 -0.10230972E-13  0.79344094E+00  0.10306587E+01
  0.81000000E+02  0.33141679E-13  0.26702969E-13  0.31934091E-13 -0.81081822E-14  0.80572170E+00  0.10489107E+01
  0.82000000E+02  0.26040698E-13  0.21084049E-13  0.24827608E-13 -0.62908785E-14  0.80965763E+00  0.10527562E+01
  0.83000000E+02  0.20405645E-13  0.16567715E-13  0.19599506E-13 -0.50136367E-14  0.81191820E+00  0.10621777E+01
  0.84000000E+02  0.15944099E-13  0.13008665E-13  0.15271713E-13 -0.38953508E-14  0.81589210E+00  0.10677385E+01
  0.85000000E+02  0.12532522E-13  0.10432874E-13  0.12016852E-13 -0.30373822E-14  0.83246410E+00  0.10852716E+01
  0.86000000E+02  0.97999213E-14  0.82109934E-14  0.94313959E-14 -0.23945418E-14  0.83786321E+00  0.10957376E+01
  0.87000000E+02  0.77008094E-14  0.65135601E-14  0.74038218E-14 -0.18672352E-14  0.84582800E+00  0.11047040E+01
  0.88000000E+02  0.60249026E-14  0.52011897E-14  0.58161293E-14 -0.14687097E-14  0.86328197E+00  0.11265382E+01
  0.89000000E+02  0.47391942E-14  0.41537585E-14  0.45874313E-14 -0.11313343E-14  0.87646937E+00  0.11371965E+01
  0.90000000E+02  0.37315147E-14  0.33318464E-14  0.36022452E-14 -0.89619336E-15  0.89289385E+00  0.11581521E+01
  0.91000000E+02  0.29297184E-14  0.26501550E-14  0.28374170E-14 -0.70910104E-15  0.90457666E+00  0.11748689E+01
  0.92000000E+02  0.23034165E-14  0.21221807E-14  0.22066265E-14 -0.54522748E-15  0.92131871E+00  0.11885597E+01
  0.93000000E+02  0.18236213E-14  0.17166514E-14  0.17587288E-14 -0.43418154E-15  0.94134206E+00  0.12130669E+01
  0.94000000E+02  0.14254673E-14  0.13540959E-14  0.13623936E-14 -0.35496215E-15  0.94993120E+00  0.12371829E+01
  0.95000000E+02  0.11163029E-14  0.10889956E-14  0.10646884E-14 -0.25439314E-15  0.97553778E+00  0.12412165E+01
  0.96000000E+02  0.90441530E-15  0.89394470E-15  0.85948221E-15 -0.20071182E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.70792314E-15  0.70890024E-15  0.66473743E-15 -0.16861843E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.56697077E-15  0.57650047E-15  0.52973700E-15 -0.13256618E-15  0.00000000E+00  0.00000000E+00
