 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39111741E-03
  0.20000000E+01  0.34841208E-02
  0.30000000E+01  0.44154981E-03
  0.40000000E+01  0.45819907E-03
  0.50000000E+01  0.40598153E-03
  0.60000000E+01  0.25583143E-03
  0.70000000E+01  0.17306182E-03
  0.80000000E+01  0.12508027E-03
  0.90000000E+01  0.10800270E-03
  0.10000000E+02  0.66545908E-04
  0.11000000E+02  0.44708249E-04
  0.12000000E+02  0.35425870E-04
  0.13000000E+02  0.26843369E-04
  0.14000000E+02  0.19619714E-04
  0.15000000E+02  0.13563257E-04
  0.16000000E+02  0.11058543E-04
  0.17000000E+02  0.82619845E-05
  0.18000000E+02  0.61724263E-05
  0.19000000E+02  0.43049527E-05
  0.20000000E+02  0.35761977E-05
  0.21000000E+02  0.27680944E-05
  0.22000000E+02  0.19359832E-05
  0.23000000E+02  0.15198716E-05
  0.24000000E+02  0.11867897E-05
  0.25000000E+02  0.95756309E-06
  0.26000000E+02  0.75087900E-06
  0.27000000E+02  0.56229521E-06
  0.28000000E+02  0.45338140E-06
  0.29000000E+02  0.34914731E-06
  0.30000000E+02  0.27801494E-06
  0.31000000E+02  0.22428617E-06
  0.32000000E+02  0.17476663E-06
  0.33000000E+02  0.14134133E-06
  0.34000000E+02  0.11381531E-06
  0.35000000E+02  0.88191150E-07
  0.36000000E+02  0.71738299E-07
  0.37000000E+02  0.56142671E-07
  0.38000000E+02  0.46401134E-07
  0.39000000E+02  0.35986535E-07
  0.40000000E+02  0.29431400E-07
  0.41000000E+02  0.23989417E-07
  0.42000000E+02  0.18960289E-07
  0.43000000E+02  0.15531727E-07
  0.44000000E+02  0.12309359E-07
  0.45000000E+02  0.10276060E-07
  0.46000000E+02  0.79700495E-08
  0.47000000E+02  0.64507248E-08
  0.48000000E+02  0.53188840E-08
  0.49000000E+02  0.43569770E-08
  0.50000000E+02  0.34664387E-08
  0.51000000E+02  0.27858207E-08
  0.52000000E+02  0.22846933E-08
  0.53000000E+02  0.18481890E-08
  0.54000000E+02  0.14845679E-08
  0.55000000E+02  0.11986846E-08
  0.56000000E+02  0.98239206E-09
  0.57000000E+02  0.81457896E-09
  0.58000000E+02  0.64653793E-09
  0.59000000E+02  0.52376392E-09
  0.60000000E+02  0.43356027E-09
  0.61000000E+02  0.34630648E-09
  0.62000000E+02  0.28381658E-09
  0.63000000E+02  0.22460758E-09
  0.64000000E+02  0.18707676E-09
  0.65000000E+02  0.15278001E-09
  0.66000000E+02  0.12009796E-09
  0.67000000E+02  0.99291401E-10
  0.68000000E+02  0.78792389E-10
  0.69000000E+02  0.64386448E-10
  0.70000000E+02  0.50837612E-10
  0.71000000E+02  0.40879508E-10
  0.72000000E+02  0.33418671E-10
  0.73000000E+02  0.26257115E-10
  0.74000000E+02  0.21611119E-10
  0.75000000E+02  0.16759543E-10
  0.76000000E+02  0.13585830E-10
  0.77000000E+02  0.10704148E-10
  0.78000000E+02  0.84050596E-11
  0.79000000E+02  0.67616576E-11
  0.80000000E+02  0.53615948E-11
  0.81000000E+02  0.42639369E-11
  0.82000000E+02  0.33483793E-11
  0.83000000E+02  0.26774646E-11
  0.84000000E+02  0.21017836E-11
  0.85000000E+02  0.16677772E-11
  0.86000000E+02  0.13230526E-11
  0.87000000E+02  0.10363586E-11
  0.88000000E+02  0.82501985E-12
  0.89000000E+02  0.66178101E-12
  0.90000000E+02  0.52575424E-12
  0.91000000E+02  0.41263054E-12
  0.92000000E+02  0.33096599E-12
  0.93000000E+02  0.26444648E-12
  0.94000000E+02  0.20771079E-12
  0.95000000E+02  0.16596116E-12
  0.96000000E+02  0.13425638E-12
  0.97000000E+02  0.10632904E-12
  0.98000000E+02  0.86629780E-13
  0.99000000E+02  0.67071796E-13
  0.10000000E+03  0.54254032E-13
  0.10100000E+03  0.43624074E-13
  0.10200000E+03  0.34516867E-13
  0.10300000E+03  0.27921438E-13
  0.10400000E+03  0.21839681E-13
  0.10500000E+03  0.18086689E-13
  0.10600000E+03  0.14215300E-13
  0.10700000E+03  0.11380396E-13
  0.10800000E+03  0.91892868E-14
  0.10900000E+03  0.74937869E-14
  0.11000000E+03  0.60321799E-14
  0.11100000E+03  0.48589710E-14
  0.11200000E+03  0.40109166E-14
  0.11300000E+03  0.32876290E-14
  0.11400000E+03  0.27533647E-14
  0.11500000E+03  0.22498938E-14
  0.11600000E+03  0.19437250E-14
  0.11700000E+03  0.16654308E-14
  0.11800000E+03  0.14364556E-14
  0.11900000E+03  0.12644535E-14
  0.12000000E+03  0.11590113E-14
  0.12100000E+03  0.10635146E-14
  0.12200000E+03  0.99512035E-15
  0.12300000E+03  0.95722368E-15
  0.12400000E+03  0.92336597E-15
  0.12500000E+03  0.92934994E-15
  0.12600000E+03  0.91776623E-15
  0.12700000E+03  0.92678862E-15
  0.12800000E+03  0.89144373E-15
