 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23409232E-05  0.22659963E-05  0.41876360E-05  0.24351806E-04  0.96799260E+00  0.84033287E+00
  0.20000000E+01  0.26692729E-04  0.28795923E-04  0.30499401E-04  0.13828175E-05  0.10787928E+01  0.10775213E+01
  0.30000000E+01  0.51065581E-05  0.45023180E-05  0.52808768E-05 -0.15338619E-04  0.88167369E+00  0.99225688E+00
  0.40000000E+01  0.38137700E-05  0.41393910E-05  0.45687111E-05  0.87905374E-06  0.10853803E+01  0.10740659E+01
  0.50000000E+01  0.33726776E-05  0.32416769E-05  0.33719416E-05 -0.72981510E-06  0.96115828E+00  0.97443581E+00
  0.60000000E+01  0.22730408E-05  0.17698554E-05  0.23027981E-05 -0.99179704E-06  0.77862900E+00  0.81075644E+00
  0.70000000E+01  0.15385057E-05  0.14884047E-05  0.14866478E-05 -0.61381110E-06  0.96743530E+00  0.10017077E+01
  0.80000000E+01  0.10419586E-05  0.94472057E-06  0.10510183E-05 -0.28991482E-06  0.90667760E+00  0.93399376E+00
  0.90000000E+01  0.88975304E-06  0.85265202E-06  0.87828812E-06 -0.22396164E-06  0.95830190E+00  0.98610264E+00
  0.10000000E+02  0.56199775E-06  0.54777479E-06  0.54504994E-06 -0.27354119E-06  0.97469217E+00  0.10344229E+01
  0.11000000E+02  0.38635815E-06  0.31465905E-06  0.38590639E-06 -0.12020189E-06  0.81442320E+00  0.85642076E+00
  0.12000000E+02  0.29729364E-06  0.25965088E-06  0.32493710E-06 -0.81485361E-07  0.87338185E+00  0.91374499E+00
  0.13000000E+02  0.21454275E-06  0.19259006E-06  0.23191900E-06 -0.64977591E-07  0.89767689E+00  0.94599420E+00
  0.14000000E+02  0.16529890E-06  0.14898581E-06  0.18418535E-06 -0.52546156E-07  0.90131152E+00  0.95592618E+00
  0.15000000E+02  0.11013126E-06  0.95567984E-07  0.11104157E-06 -0.36127833E-07  0.86776435E+00  0.92814982E+00
  0.16000000E+02  0.92555553E-07  0.85230219E-07  0.98152533E-07 -0.19576612E-07  0.92085475E+00  0.96238500E+00
  0.17000000E+02  0.66129978E-07  0.64337605E-07  0.69277590E-07 -0.23234188E-07  0.97289622E+00  0.10461936E+01
  0.18000000E+02  0.48207987E-07  0.48020219E-07  0.50746454E-07 -0.15892901E-07  0.99610502E+00  0.10689278E+01
  0.19000000E+02  0.34160998E-07  0.35459323E-07  0.38164313E-07 -0.10098837E-07  0.10380061E+01  0.11069354E+01
  0.20000000E+02  0.27518517E-07  0.26528895E-07  0.30048955E-07 -0.55782738E-08  0.96403795E+00  0.10137904E+01
  0.21000000E+02  0.21800270E-07  0.21689800E-07  0.23023635E-07 -0.56760725E-08  0.99493265E+00  0.10620315E+01
  0.22000000E+02  0.16261451E-07  0.15691734E-07  0.16839650E-07 -0.48937729E-08  0.96496522E+00  0.10462140E+01
  0.23000000E+02  0.12217334E-07  0.12341180E-07  0.13488712E-07 -0.32807328E-08  0.10101368E+01  0.10859305E+01
  0.24000000E+02  0.95803028E-08  0.95360351E-08  0.10146211E-07 -0.21529567E-08  0.99537933E+00  0.10615669E+01
  0.25000000E+02  0.77198745E-08  0.76748323E-08  0.83573362E-08 -0.16596703E-08  0.99416542E+00  0.10601225E+01
  0.26000000E+02  0.61172587E-08  0.57526126E-08  0.65665224E-08 -0.16967733E-08  0.94039059E+00  0.10288920E+01
  0.27000000E+02  0.44290251E-08  0.44338595E-08  0.51092242E-08 -0.12592972E-08  0.10010915E+01  0.10953009E+01
  0.28000000E+02  0.36147874E-08  0.36755297E-08  0.40204995E-08 -0.74805889E-09  0.10168039E+01  0.10879123E+01
  0.29000000E+02  0.28116711E-08  0.28228104E-08  0.31474361E-08 -0.74933620E-09  0.10039618E+01  0.10988081E+01
  0.30000000E+02  0.21551323E-08  0.21388158E-08  0.24701277E-08 -0.52321275E-09  0.99242902E+00  0.10818081E+01
  0.31000000E+02  0.17438190E-08  0.17611784E-08  0.19734046E-08 -0.39304285E-09  0.10099548E+01  0.10957001E+01
  0.32000000E+02  0.13505231E-08  0.13583225E-08  0.15560200E-08 -0.33025102E-09  0.10057750E+01  0.11018039E+01
  0.33000000E+02  0.10913118E-08  0.11051654E-08  0.12412736E-08 -0.21270659E-09  0.10126945E+01  0.10916270E+01
  0.34000000E+02  0.89808727E-09  0.89991398E-09  0.10262903E-08 -0.20994924E-09  0.10020339E+01  0.10995743E+01
  0.35000000E+02  0.67681105E-09  0.67376821E-09  0.76922141E-09 -0.17495487E-09  0.99550414E+00  0.11065332E+01
  0.36000000E+02  0.55390814E-09  0.57121119E-09  0.63574884E-09 -0.11532964E-09  0.10312381E+01  0.11232228E+01
  0.37000000E+02  0.43733731E-09  0.45369744E-09  0.50972110E-09 -0.91812002E-10  0.10374085E+01  0.11327308E+01
  0.38000000E+02  0.36625308E-09  0.37455949E-09  0.41450010E-09 -0.79722944E-10  0.10226794E+01  0.11241863E+01
  0.39000000E+02  0.27731459E-09  0.28426275E-09  0.32262482E-09 -0.69947048E-10  0.10250552E+01  0.11457729E+01
  0.40000000E+02  0.23040163E-09  0.23516267E-09  0.27007066E-09 -0.39814665E-10  0.10206641E+01  0.11054897E+01
  0.41000000E+02  0.18989027E-09  0.19296093E-09  0.21781849E-09 -0.43994215E-10  0.10161706E+01  0.11327406E+01
  0.42000000E+02  0.14463450E-09  0.14793335E-09  0.16876217E-09 -0.35888570E-10  0.10228082E+01  0.11507002E+01
  0.43000000E+02  0.11910817E-09  0.12407614E-09  0.13751487E-09 -0.24145422E-10  0.10417098E+01  0.11486821E+01
  0.44000000E+02  0.94807669E-10  0.97424749E-10  0.10935339E-09 -0.18433423E-10  0.10276041E+01  0.11325886E+01
  0.45000000E+02  0.81020704E-10  0.81070435E-10  0.91790776E-10 -0.16690345E-10  0.10006138E+01  0.11143744E+01
  0.46000000E+02  0.61135860E-10  0.63250009E-10  0.70977162E-10 -0.16260618E-10  0.10345812E+01  0.11847254E+01
  0.47000000E+02  0.50017848E-10  0.51666314E-10  0.58087625E-10 -0.88887613E-11  0.10329576E+01  0.11354576E+01
  0.48000000E+02  0.41912213E-10  0.42799674E-10  0.47556188E-10 -0.79742012E-11  0.10211743E+01  0.11332464E+01
  0.49000000E+02  0.33896670E-10  0.34563057E-10  0.38439384E-10 -0.69797627E-11  0.10196594E+01  0.11434790E+01
  0.50000000E+02  0.27856852E-10  0.27688509E-10  0.31152216E-10 -0.63924734E-11  0.99395686E+00  0.11347615E+01
  0.51000000E+02  0.21332118E-10  0.21849725E-10  0.24413041E-10 -0.48804879E-11  0.10242642E+01  0.11674532E+01
  0.52000000E+02  0.18105474E-10  0.18422722E-10  0.20536592E-10 -0.32561976E-11  0.10175222E+01  0.11322885E+01
  0.53000000E+02  0.14451497E-10  0.14945567E-10  0.16474874E-10 -0.31728717E-11  0.10341882E+01  0.11769872E+01
  0.54000000E+02  0.11886256E-10  0.11905774E-10  0.13408585E-10 -0.23398154E-11  0.10016421E+01  0.11320909E+01
  0.55000000E+02  0.96528324E-11  0.97119890E-11  0.10856610E-10 -0.20717122E-11  0.10061284E+01  0.11509880E+01
  0.56000000E+02  0.77939374E-11  0.79140748E-11  0.87486164E-11 -0.14989879E-11  0.10154142E+01  0.11475861E+01
  0.57000000E+02  0.65734939E-11  0.65843104E-11  0.72485694E-11 -0.12509784E-11  0.10016454E+01  0.11347640E+01
  0.58000000E+02  0.52394040E-11  0.52427281E-11  0.57715248E-11 -0.12087601E-11  0.10006344E+01  0.11648431E+01
  0.59000000E+02  0.42283065E-11  0.42217896E-11  0.46927562E-11 -0.82140040E-12  0.99845874E+00  0.11391121E+01
  0.60000000E+02  0.35375589E-11  0.35034764E-11  0.38563519E-11 -0.70083132E-12  0.99036551E+00  0.11362373E+01
  0.61000000E+02  0.28155369E-11  0.28094185E-11  0.30896982E-11 -0.59199770E-12  0.99782693E+00  0.11552247E+01
  0.62000000E+02  0.23472225E-11  0.22923458E-11  0.25248718E-11 -0.50461474E-12  0.97662061E+00  0.11401919E+01
  0.63000000E+02  0.18095874E-11  0.18155734E-11  0.19846225E-11 -0.40614062E-12  0.10033079E+01  0.11768271E+01
  0.64000000E+02  0.15453401E-11  0.15218860E-11  0.16632039E-11 -0.24406676E-12  0.98482269E+00  0.11088663E+01
  0.65000000E+02  0.12741659E-11  0.12346337E-11  0.13518393E-11 -0.28648809E-12  0.96897405E+00  0.11483251E+01
  0.66000000E+02  0.99265095E-12  0.96983944E-12  0.10519250E-11 -0.22557488E-12  0.97701961E+00  0.11610749E+01
  0.67000000E+02  0.82593096E-12  0.79956837E-12  0.87031375E-12 -0.15664682E-12  0.96808136E+00  0.11240232E+01
