 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34267586E-01  0.32658348E+02  0.89326391E+01
  0.68535171E-01  0.35339465E+03  0.20061676E+02
  0.10280275E+00  0.46253784E+02  0.22802896E+02
  0.13707034E+00  0.53425602E+02  0.20822170E+02
  0.17133792E+00  0.41301933E+02  0.17623940E+02
  0.20560551E+00  0.28424217E+02  0.14523816E+02
  0.23987310E+00  0.18705725E+02  0.11847464E+02
  0.27414069E+00  0.13319872E+02  0.96097927E+01
  0.30840826E+00  0.10851344E+02  0.77539988E+01
  0.34267583E+00  0.68529181E+01  0.62204223E+01
  0.37694344E+00  0.48316779E+01  0.49599409E+01
  0.41121101E+00  0.37149782E+01  0.39322195E+01
  0.44547859E+00  0.27399979E+01  0.31021626E+01
  0.47974619E+00  0.20523109E+01  0.24379880E+01
  0.51401377E+00  0.13822923E+01  0.19108837E+01
  0.54828137E+00  0.12037703E+01  0.14952871E+01
  0.58254892E+00  0.83968681E+00  0.11691864E+01
  0.61681652E+00  0.63472492E+00  0.91414261E+00
  0.65108413E+00  0.45308429E+00  0.71506470E+00
  0.68535167E+00  0.37127316E+00  0.55981755E+00
  0.71961927E+00  0.28772846E+00  0.43876904E+00
  0.75388688E+00  0.20417154E+00  0.34434581E+00
  0.78815442E+00  0.16157196E+00  0.27062890E+00
  0.82242203E+00  0.12463714E+00  0.21301123E+00
  0.85668957E+00  0.99908069E-01  0.16791703E+00
  0.89095718E+00  0.76822862E-01  0.13257201E+00
  0.92522478E+00  0.59378192E-01  0.10482562E+00
  0.95949239E+00  0.47611415E-01  0.83010018E-01
  0.99375993E+00  0.36379073E-01  0.65829985E-01
  0.10280275E+01  0.29534606E-01  0.52279275E-01
  0.10622951E+01  0.23229387E-01  0.41574597E-01
  0.10965627E+01  0.18055648E-01  0.33105303E-01
  0.11308303E+01  0.14821119E-01  0.26394729E-01
  0.11650978E+01  0.11935757E-01  0.21070087E-01
  0.11993655E+01  0.91500664E-02  0.16839286E-01
  0.12336330E+01  0.75291512E-02  0.13473149E-01
  0.12679006E+01  0.58350647E-02  0.10791545E-01
  0.13021683E+01  0.48014424E-02  0.86526107E-02
  0.13364358E+01  0.37995288E-02  0.69445302E-02
  0.13707033E+01  0.31102030E-02  0.55789538E-02
  0.14049709E+01  0.25084170E-02  0.44860118E-02
  0.14392385E+01  0.19932394E-02  0.36103544E-02
  0.14735061E+01  0.16284976E-02  0.29080778E-02
  0.15077738E+01  0.12951849E-02  0.23443101E-02
  0.15420413E+01  0.10893409E-02  0.18913120E-02
  0.15763088E+01  0.83214877E-03  0.15269923E-02
  0.16105765E+01  0.68054267E-03  0.12337427E-02
  0.16448441E+01  0.56529790E-03  0.99750434E-03
  0.16791117E+01  0.45577576E-03  0.80704136E-03
  0.17133791E+01  0.37096333E-03  0.65336743E-03
