 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52202126E-03
  0.20000000E+01  0.30563038E-02
  0.30000000E+01  0.57017524E-03
  0.40000000E+01  0.53833675E-03
  0.50000000E+01  0.39891223E-03
  0.60000000E+01  0.24616849E-03
  0.70000000E+01  0.19935683E-03
  0.80000000E+01  0.13725535E-03
  0.90000000E+01  0.10609748E-03
  0.10000000E+02  0.64264255E-04
  0.11000000E+02  0.47143192E-04
  0.12000000E+02  0.36141679E-04
  0.13000000E+02  0.26050351E-04
  0.14000000E+02  0.18773095E-04
  0.15000000E+02  0.13234404E-04
  0.16000000E+02  0.11126675E-04
  0.17000000E+02  0.85482998E-05
  0.18000000E+02  0.60392822E-05
  0.19000000E+02  0.44960893E-05
  0.20000000E+02  0.36174033E-05
  0.21000000E+02  0.28193331E-05
  0.22000000E+02  0.20086320E-05
  0.23000000E+02  0.16452686E-05
  0.24000000E+02  0.12547802E-05
  0.25000000E+02  0.10170945E-05
  0.26000000E+02  0.78413979E-06
  0.27000000E+02  0.60742741E-06
  0.28000000E+02  0.48461374E-06
  0.29000000E+02  0.38298154E-06
  0.30000000E+02  0.30033584E-06
  0.31000000E+02  0.24093160E-06
  0.32000000E+02  0.18930616E-06
  0.33000000E+02  0.15176755E-06
  0.34000000E+02  0.12490575E-06
  0.35000000E+02  0.96268089E-07
  0.36000000E+02  0.79198180E-07
  0.37000000E+02  0.62738955E-07
  0.38000000E+02  0.51532687E-07
  0.39000000E+02  0.40584876E-07
  0.40000000E+02  0.33373205E-07
  0.41000000E+02  0.27004308E-07
  0.42000000E+02  0.21641863E-07
  0.43000000E+02  0.17935456E-07
  0.44000000E+02  0.14214906E-07
  0.45000000E+02  0.12109503E-07
  0.46000000E+02  0.93515302E-08
  0.47000000E+02  0.77559568E-08
  0.48000000E+02  0.63722450E-08
  0.49000000E+02  0.52177098E-08
  0.50000000E+02  0.42244253E-08
  0.51000000E+02  0.34065162E-08
  0.52000000E+02  0.28293123E-08
  0.53000000E+02  0.23191140E-08
  0.54000000E+02  0.18914674E-08
  0.55000000E+02  0.15353363E-08
  0.56000000E+02  0.12787849E-08
  0.57000000E+02  0.10560255E-08
  0.58000000E+02  0.84596907E-09
  0.59000000E+02  0.69196993E-09
  0.60000000E+02  0.57971550E-09
  0.61000000E+02  0.46905685E-09
  0.62000000E+02  0.38351466E-09
  0.63000000E+02  0.30744407E-09
  0.64000000E+02  0.25752397E-09
  0.65000000E+02  0.21465534E-09
  0.66000000E+02  0.16966305E-09
  0.67000000E+02  0.14103070E-09
  0.68000000E+02  0.11234497E-09
  0.69000000E+02  0.92702075E-10
  0.70000000E+02  0.74200764E-10
  0.71000000E+02  0.59727008E-10
  0.72000000E+02  0.49433079E-10
  0.73000000E+02  0.39362257E-10
  0.74000000E+02  0.31854769E-10
  0.75000000E+02  0.25066881E-10
  0.76000000E+02  0.20381336E-10
  0.77000000E+02  0.16248156E-10
  0.78000000E+02  0.12658371E-10
  0.79000000E+02  0.10174236E-10
  0.80000000E+02  0.80280166E-11
  0.81000000E+02  0.63830091E-11
  0.82000000E+02  0.50139350E-11
  0.83000000E+02  0.39330639E-11
  0.84000000E+02  0.30750571E-11
  0.85000000E+02  0.24507026E-11
  0.86000000E+02  0.19237912E-11
  0.87000000E+02  0.14907125E-11
  0.88000000E+02  0.11826823E-11
  0.89000000E+02  0.93968301E-12
  0.90000000E+02  0.75022551E-12
  0.91000000E+02  0.58299692E-12
  0.92000000E+02  0.46584508E-12
  0.93000000E+02  0.37357948E-12
  0.94000000E+02  0.29519239E-12
  0.95000000E+02  0.23387816E-12
  0.96000000E+02  0.18951785E-12
  0.97000000E+02  0.15061882E-12
  0.98000000E+02  0.12273820E-12
  0.99000000E+02  0.96068701E-13
  0.10000000E+03  0.77053151E-13
  0.10100000E+03  0.62049514E-13
  0.10200000E+03  0.49483733E-13
  0.10300000E+03  0.39856048E-13
  0.10400000E+03  0.31175142E-13
  0.10500000E+03  0.25683186E-13
  0.10600000E+03  0.20277757E-13
  0.10700000E+03  0.16029170E-13
  0.10800000E+03  0.12964563E-13
  0.10900000E+03  0.10411765E-13
  0.11000000E+03  0.83094347E-14
  0.11100000E+03  0.66396024E-14
  0.11200000E+03  0.54607846E-14
  0.11300000E+03  0.43846652E-14
  0.11400000E+03  0.36029622E-14
  0.11500000E+03  0.29143359E-14
  0.11600000E+03  0.24522800E-14
  0.11700000E+03  0.20605470E-14
  0.11800000E+03  0.17342129E-14
  0.11900000E+03  0.14941790E-14
  0.12000000E+03  0.13314701E-14
  0.12100000E+03  0.11982667E-14
  0.12200000E+03  0.10950999E-14
  0.12300000E+03  0.10316699E-14
  0.12400000E+03  0.98088522E-15
  0.12500000E+03  0.97087001E-15
  0.12600000E+03  0.94843359E-15
  0.12700000E+03  0.95148227E-15
  0.12800000E+03  0.89344601E-15
