 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35536535E-01  0.55066513E+02  0.95737123E+01
  0.71073070E-01  0.30239484E+03  0.20740120E+02
  0.10660960E+00  0.70123657E+02  0.22878529E+02
  0.14214614E+00  0.55701160E+02  0.20468180E+02
  0.17768267E+00  0.39721985E+02  0.17080788E+02
  0.21321920E+00  0.24812408E+02  0.13923292E+02
  0.24875575E+00  0.17586334E+02  0.11248007E+02
  0.28429228E+00  0.11253302E+02  0.90362301E+01
  0.31982881E+00  0.99026871E+01  0.72182159E+01
  0.35536534E+00  0.57972693E+01  0.57296405E+01
  0.39090189E+00  0.39307072E+01  0.45189309E+01
  0.42643839E+00  0.30927253E+01  0.35433419E+01
  0.46197495E+00  0.22588313E+01  0.27651899E+01
  0.49751151E+00  0.16245081E+01  0.21503983E+01
  0.53304797E+00  0.11280255E+01  0.16685035E+01
  0.56858456E+00  0.94663680E+00  0.12930377E+01
  0.60412109E+00  0.68883914E+00  0.10017179E+01
  0.63965762E+00  0.50863796E+00  0.77627391E+00
  0.67519414E+00  0.36276901E+00  0.60204715E+00
  0.71073067E+00  0.29285687E+00  0.46745509E+00
  0.74626726E+00  0.22728853E+00  0.36344910E+00
  0.78180379E+00  0.16626337E+00  0.28301239E+00
  0.81734025E+00  0.12948005E+00  0.22073074E+00
  0.85287678E+00  0.98814331E-01  0.17243798E+00
  0.88841337E+00  0.78855574E-01  0.13493332E+00
  0.92394990E+00  0.60347240E-01  0.10575855E+00
  0.95948642E+00  0.46824388E-01  0.83024867E-01
  0.99502301E+00  0.35915751E-01  0.65279990E-01
  0.10305594E+01  0.28721554E-01  0.51405612E-01
  0.10660959E+01  0.22077281E-01  0.40539280E-01
  0.11016326E+01  0.17729096E-01  0.32015048E-01
  0.11371691E+01  0.13396543E-01  0.25317498E-01
  0.11727057E+01  0.10846870E-01  0.20047164E-01
  0.12082422E+01  0.85617471E-02  0.15893761E-01
  0.12437787E+01  0.66871718E-02  0.12615963E-01
  0.12793152E+01  0.53905523E-02  0.10025640E-01
  0.13148518E+01  0.41601467E-02  0.79759294E-02
  0.13503883E+01  0.33735856E-02  0.63519543E-02
  0.13859248E+01  0.26099815E-02  0.50637480E-02
  0.14214613E+01  0.21305077E-02  0.40406999E-02
  0.14569979E+01  0.17179511E-02  0.32273387E-02
  0.14925345E+01  0.13287495E-02  0.25799922E-02
  0.15280709E+01  0.10760991E-02  0.20642600E-02
  0.15636076E+01  0.84290560E-03  0.16529731E-02
  0.15991440E+01  0.69968367E-03  0.13246776E-02
  0.16346805E+01  0.54067979E-03  0.10623885E-02
  0.16702172E+01  0.43247099E-03  0.85265399E-03
  0.17057536E+01  0.35389952E-03  0.68480609E-03
  0.17412902E+01  0.28192249E-03  0.55037008E-03
  0.17768267E+01  0.22426408E-03  0.44261364E-03
  0.18123633E+01  0.17458772E-03  0.35617818E-03
  0.18478998E+01  0.14325761E-03  0.28679526E-03
  0.18834362E+01  0.11414372E-03  0.23106294E-03
  0.19189728E+01  0.90417932E-04  0.18626575E-03
  0.19545094E+01  0.72039576E-04  0.15023525E-03
  0.19900460E+01  0.58150130E-04  0.12123803E-03
  0.20255823E+01  0.47583497E-04  0.97887474E-04
  0.20611188E+01  0.37281497E-04  0.79073070E-04
  0.20966556E+01  0.29660352E-04  0.63905194E-04
  0.21321919E+01  0.24248318E-04  0.51670719E-04
  0.21677287E+01  0.19330708E-04  0.41797026E-04
  0.22032652E+01  0.15381391E-04  0.33824799E-04
  0.22388017E+01  0.11983440E-04  0.27384607E-04
  0.22743382E+01  0.98962610E-05  0.22179605E-04
  0.23098745E+01  0.79965321E-05  0.17971057E-04
  0.23454113E+01  0.61240899E-05  0.14566605E-04
  0.23809478E+01  0.50019235E-05  0.11811500E-04
  0.24164844E+01  0.38839949E-05  0.95809555E-05
  0.24520209E+01  0.31276650E-05  0.77743744E-05
  0.24875574E+01  0.24553690E-05  0.63105904E-05
  0.25230939E+01  0.19241450E-05  0.51241036E-05
  0.25586305E+01  0.15545523E-05  0.41620442E-05
  0.25941670E+01  0.12043635E-05  0.33816737E-05
  0.26297035E+01  0.97003419E-06  0.27484609E-05
  0.26652400E+01  0.74502276E-06  0.22344843E-05
  0.27007766E+01  0.59747407E-06  0.18171488E-05
  0.27363131E+01  0.46497667E-06  0.14781790E-05
  0.27718496E+01  0.35903736E-06  0.12027723E-05
  0.28073862E+01  0.28352989E-06  0.97894076E-06
  0.28429227E+01  0.22169937E-06  0.79697196E-06
  0.28784592E+01  0.17473383E-06  0.64899518E-06
  0.29139957E+01  0.13445344E-06  0.52862566E-06
  0.29495323E+01  0.10530792E-06  0.43068545E-06
  0.29850690E+01  0.82021884E-07  0.35097432E-06
  0.30206053E+01  0.64179105E-07  0.28608355E-06
  0.30561419E+01  0.50198057E-07  0.23324310E-06
  0.30916786E+01  0.38953917E-07  0.19020437E-06
  0.31272151E+01  0.30578775E-07  0.15514119E-06
  0.31627514E+01  0.24126477E-07  0.12656862E-06
  0.31982880E+01  0.18979410E-07  0.10327973E-06
  0.32338247E+01  0.14684799E-07  0.84292914E-07
  0.32693610E+01  0.11462520E-07  0.68810635E-07
  0.33048975E+01  0.90434202E-08  0.56182731E-07
  0.33404343E+01  0.70308026E-08  0.45881048E-07
  0.33759708E+01  0.53930171E-08  0.37475242E-07
  0.34115071E+01  0.43064814E-08  0.30615158E-07
  0.34470439E+01  0.33266656E-08  0.25015201E-07
  0.34825804E+01  0.25792575E-08  0.20443226E-07
  0.35181167E+01  0.19826072E-08  0.16709734E-07
  0.35536535E+01  0.15574991E-08  0.13660334E-07
  0.35891900E+01  0.12042832E-08  0.11169285E-07
  0.36247265E+01  0.93335661E-09  0.91339780E-08
  0.36602628E+01  0.73591189E-09  0.74707467E-08
  0.36957996E+01  0.55884941E-09  0.61113186E-08
  0.37313361E+01  0.45140894E-09  0.50000204E-08
  0.37668724E+01  0.35505479E-09  0.40914196E-08
  0.38024092E+01  0.27625285E-09  0.33484246E-08
  0.38379457E+01  0.22393748E-09  0.27407536E-08
  0.38734820E+01  0.18364514E-09  0.22436819E-08
  0.39090188E+01  0.15006232E-09  0.18370101E-08
  0.39445553E+01  0.12416185E-09  0.15042577E-08
  0.39800920E+01  0.10881806E-09  0.12319412E-08
  0.40156283E+01  0.95283254E-10  0.10090614E-08
  0.40511646E+01  0.85766061E-10  0.82660884E-09
  0.40867014E+01  0.77709054E-10  0.67723016E-09
  0.41222377E+01  0.73994408E-10  0.55491811E-09
  0.41577744E+01  0.70327119E-10  0.45475154E-09
  0.41933112E+01  0.67728746E-10  0.37271100E-09
  0.42288475E+01  0.67307479E-10  0.30550706E-09
  0.42643838E+01  0.68290283E-10  0.25045113E-09
  0.42999206E+01  0.68836131E-10  0.20533979E-09
  0.43354573E+01  0.70980326E-10  0.16837264E-09
  0.43709936E+01  0.73481471E-10  0.13807669E-09
  0.44065304E+01  0.76697745E-10  0.11324442E-09
  0.44420667E+01  0.80914664E-10  0.92887753E-10
  0.44776034E+01  0.84289187E-10  0.76198346E-10
  0.45131397E+01  0.88857734E-10  0.62514466E-10
  0.45486765E+01  0.85641744E-10  0.51292977E-10
