 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.59700088E-03
  0.20000000E+01  0.30956804E-02
  0.30000000E+01  0.44915071E-03
  0.40000000E+01  0.54417102E-03
  0.50000000E+01  0.40993051E-03
  0.60000000E+01  0.24475250E-03
  0.70000000E+01  0.16243772E-03
  0.80000000E+01  0.11975795E-03
  0.90000000E+01  0.10798409E-03
  0.10000000E+02  0.67133064E-04
  0.11000000E+02  0.46800738E-04
  0.12000000E+02  0.37338777E-04
  0.13000000E+02  0.27030574E-04
  0.14000000E+02  0.19556888E-04
  0.15000000E+02  0.13914714E-04
  0.16000000E+02  0.11529069E-04
  0.17000000E+02  0.84160874E-05
  0.18000000E+02  0.63947423E-05
  0.19000000E+02  0.45339279E-05
  0.20000000E+02  0.36732492E-05
  0.21000000E+02  0.28486845E-05
  0.22000000E+02  0.21054075E-05
  0.23000000E+02  0.16523886E-05
  0.24000000E+02  0.12795440E-05
  0.25000000E+02  0.10248326E-05
  0.26000000E+02  0.79217972E-06
  0.27000000E+02  0.60954903E-06
  0.28000000E+02  0.49563312E-06
  0.29000000E+02  0.38056416E-06
  0.30000000E+02  0.30467149E-06
  0.31000000E+02  0.24099268E-06
  0.32000000E+02  0.18729007E-06
  0.33000000E+02  0.15557060E-06
  0.34000000E+02  0.12409839E-06
  0.35000000E+02  0.96164669E-07
  0.36000000E+02  0.80248434E-07
  0.37000000E+02  0.62462199E-07
  0.38000000E+02  0.51410201E-07
  0.39000000E+02  0.40513655E-07
  0.40000000E+02  0.33107160E-07
  0.41000000E+02  0.27267649E-07
  0.42000000E+02  0.21239249E-07
  0.43000000E+02  0.17496522E-07
  0.44000000E+02  0.13858702E-07
  0.45000000E+02  0.11462310E-07
  0.46000000E+02  0.90655341E-08
  0.47000000E+02  0.74209550E-08
  0.48000000E+02  0.60666956E-08
  0.49000000E+02  0.49670215E-08
  0.50000000E+02  0.40148458E-08
  0.51000000E+02  0.32002525E-08
  0.52000000E+02  0.26656599E-08
  0.53000000E+02  0.21494806E-08
  0.54000000E+02  0.17438871E-08
  0.55000000E+02  0.14003967E-08
  0.56000000E+02  0.11504611E-08
  0.57000000E+02  0.95103958E-09
  0.58000000E+02  0.76154388E-09
  0.59000000E+02  0.61327715E-09
  0.60000000E+02  0.51001664E-09
  0.61000000E+02  0.41313433E-09
  0.62000000E+02  0.33526382E-09
  0.63000000E+02  0.26642588E-09
  0.64000000E+02  0.22153047E-09
  0.65000000E+02  0.18171878E-09
  0.66000000E+02  0.14244264E-09
  0.67000000E+02  0.11818967E-09
  0.68000000E+02  0.93419134E-10
  0.69000000E+02  0.76698960E-10
  0.70000000E+02  0.60829529E-10
  0.71000000E+02  0.48674727E-10
  0.72000000E+02  0.40001346E-10
  0.73000000E+02  0.31491896E-10
  0.74000000E+02  0.25681856E-10
  0.75000000E+02  0.19899481E-10
  0.76000000E+02  0.16142870E-10
  0.77000000E+02  0.12830129E-10
  0.78000000E+02  0.99785683E-11
  0.79000000E+02  0.79806413E-11
  0.80000000E+02  0.63522434E-11
  0.81000000E+02  0.50311179E-11
  0.82000000E+02  0.39660588E-11
  0.83000000E+02  0.31219582E-11
  0.84000000E+02  0.24454278E-11
  0.85000000E+02  0.19455357E-11
  0.86000000E+02  0.15209486E-11
  0.87000000E+02  0.11932561E-11
  0.88000000E+02  0.94258022E-12
  0.89000000E+02  0.74965110E-12
  0.90000000E+02  0.59946926E-12
  0.91000000E+02  0.46783367E-12
  0.92000000E+02  0.37241293E-12
  0.93000000E+02  0.29489546E-12
  0.94000000E+02  0.23117429E-12
  0.95000000E+02  0.18348741E-12
  0.96000000E+02  0.14816228E-12
  0.97000000E+02  0.11668208E-12
  0.98000000E+02  0.93446287E-13
  0.99000000E+02  0.72647658E-13
  0.10000000E+03  0.58352256E-13
  0.10100000E+03  0.46589038E-13
  0.10200000E+03  0.36973771E-13
  0.10300000E+03  0.29108955E-13
  0.10400000E+03  0.22626373E-13
  0.10500000E+03  0.18560953E-13
  0.10600000E+03  0.14610659E-13
  0.10700000E+03  0.11565318E-13
  0.10800000E+03  0.92694000E-14
  0.10900000E+03  0.74516131E-14
  0.11000000E+03  0.58920624E-14
  0.11100000E+03  0.47160080E-14
  0.11200000E+03  0.38908890E-14
  0.11300000E+03  0.31268448E-14
  0.11400000E+03  0.25828269E-14
  0.11500000E+03  0.21124227E-14
  0.11600000E+03  0.17912689E-14
  0.11700000E+03  0.15326523E-14
  0.11800000E+03  0.13202246E-14
  0.11900000E+03  0.11575612E-14
  0.12000000E+03  0.10589771E-14
  0.12100000E+03  0.98271556E-15
  0.12200000E+03  0.92064286E-15
  0.12300000E+03  0.88898670E-15
  0.12400000E+03  0.86612009E-15
  0.12500000E+03  0.88048249E-15
  0.12600000E+03  0.88134593E-15
  0.12700000E+03  0.90149420E-15
  0.12800000E+03  0.84127281E-15
