 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35313249E-01  0.40151630E+02  0.94869757E+01
  0.70626497E-01  0.38573459E+03  0.20666842E+02
  0.10593975E+00  0.52665447E+02  0.22901836E+02
  0.14125299E+00  0.58623405E+02  0.20552605E+02
  0.17656624E+00  0.41458191E+02  0.17188381E+02
  0.21187949E+00  0.24442467E+02  0.14035043E+02
  0.24719276E+00  0.17510775E+02  0.11356187E+02
  0.28250599E+00  0.11424213E+02  0.91378708E+01
  0.31781924E+00  0.96038885E+01  0.73119879E+01
  0.35313249E+00  0.58209920E+01  0.58147016E+01
  0.38844576E+00  0.37920778E+01  0.45947185E+01
  0.42375898E+00  0.29978616E+01  0.36096547E+01
  0.45907223E+00  0.22912560E+01  0.28222427E+01
  0.49438551E+00  0.16166173E+01  0.21987693E+01
  0.52969873E+00  0.11050972E+01  0.17090237E+01
  0.56501198E+00  0.93127865E+00  0.13266606E+01
  0.60032523E+00  0.68830127E+00  0.10294154E+01
  0.63563848E+00  0.50898331E+00  0.79896748E+00
  0.67095172E+00  0.36408296E+00  0.62056732E+00
  0.70626497E+00  0.28977948E+00  0.48252767E+00
  0.74157822E+00  0.23279172E+00  0.37569189E+00
  0.77689153E+00  0.16771147E+00  0.29294416E+00
  0.81220466E+00  0.12963539E+00  0.22878170E+00
  0.84751797E+00  0.10220028E+00  0.17896149E+00
  0.88283122E+00  0.80257118E-01  0.14021866E+00
  0.91814446E+00  0.62983386E-01  0.11004097E+00
  0.95345771E+00  0.47124397E-01  0.86495467E-01
  0.98877102E+00  0.37880886E-01  0.68093538E-01
  0.10240842E+01  0.29618407E-01  0.53687420E-01
  0.10593975E+01  0.22979816E-01  0.42390738E-01
  0.10947107E+01  0.18205740E-01  0.33517983E-01
  0.11300240E+01  0.14063140E-01  0.26538182E-01
  0.11653372E+01  0.11559818E-01  0.21039110E-01
  0.12006505E+01  0.89670531E-02  0.16700262E-01
  0.12359637E+01  0.70581683E-02  0.13272016E-01
  0.12712770E+01  0.57287361E-02  0.10559595E-01
  0.13065902E+01  0.44355066E-02  0.84107174E-02
  0.13419034E+01  0.36053639E-02  0.67061828E-02
  0.13772167E+01  0.28024979E-02  0.53524766E-02
  0.14125299E+01  0.23003295E-02  0.42761536E-02
  0.14478432E+01  0.18527065E-02  0.34194326E-02
  0.14831564E+01  0.14424779E-02  0.27367838E-02
  0.15184697E+01  0.11747960E-02  0.21922868E-02
  0.15537831E+01  0.92712295E-03  0.17575593E-02
  0.15890962E+01  0.76424034E-03  0.14101480E-02
  0.16244093E+01  0.58855885E-03  0.11322648E-02
  0.16597227E+01  0.48242509E-03  0.90980175E-03
  0.16950359E+01  0.38621723E-03  0.73156075E-03
  0.17303493E+01  0.31384532E-03  0.58863556E-03
  0.17656624E+01  0.25075744E-03  0.47394197E-03
  0.18009758E+01  0.19752125E-03  0.38183440E-03
  0.18362889E+01  0.16184557E-03  0.30781378E-03
  0.18716022E+01  0.12890626E-03  0.24828702E-03
  0.19069154E+01  0.10377082E-03  0.20038437E-03
  0.19422287E+01  0.82362370E-04  0.16181171E-03
  0.19775420E+01  0.66816887E-04  0.13073249E-03
  0.20128553E+01  0.54463595E-04  0.10567644E-03
  0.20481684E+01  0.43163764E-04  0.85464606E-04
  0.20834818E+01  0.34306580E-04  0.69151429E-04
  0.21187949E+01  0.28139402E-04  0.55977700E-04
  0.21541083E+01  0.22458564E-04  0.45333891E-04
  0.21894214E+01  0.17860482E-04  0.36729780E-04
  0.22247348E+01  0.14132793E-04  0.29771130E-04
  0.22600479E+01  0.11581026E-04  0.24140645E-04
  0.22953610E+01  0.93798217E-05  0.19582787E-04
  0.23306744E+01  0.72172093E-05  0.15891503E-04
  0.23659875E+01  0.59233803E-05  0.12900837E-04
  0.24013009E+01  0.46108898E-05  0.10476769E-04
  0.24366140E+01  0.37599439E-05  0.85111706E-05
  0.24719274E+01  0.29132036E-05  0.69166867E-05
  0.25072408E+01  0.22930894E-05  0.56227896E-05
  0.25425539E+01  0.18636088E-05  0.45724219E-05
  0.25778673E+01  0.14434920E-05  0.37194272E-05
  0.26131804E+01  0.11570490E-05  0.30264937E-05
  0.26484938E+01  0.89051616E-06  0.24633848E-05
  0.26838069E+01  0.70626066E-06  0.20056304E-05
  0.27191200E+01  0.55628738E-06  0.16334013E-05
  0.27544334E+01  0.42417284E-06  0.13306199E-05
  0.27897465E+01  0.33784414E-06  0.10842564E-05
  0.28250599E+01  0.26166498E-06  0.88373815E-06
  0.28603730E+01  0.20556348E-06  0.72048761E-06
  0.28956864E+01  0.15931555E-06  0.58754091E-06
  0.29309998E+01  0.12369568E-06  0.47924186E-06
  0.29663129E+01  0.95922601E-07  0.39099925E-06
  0.30016260E+01  0.75495265E-07  0.31907902E-06
  0.30369394E+01  0.57878527E-07  0.26044640E-06
  0.30722528E+01  0.45165354E-07  0.21263490E-06
  0.31075661E+01  0.35232009E-07  0.17363823E-06
  0.31428790E+01  0.27794387E-07  0.14182402E-06
  0.31781924E+01  0.21784224E-07  0.11586258E-06
  0.32135057E+01  0.16617273E-07  0.94672615E-07
  0.32488186E+01  0.13210248E-07  0.77373663E-07
  0.32841320E+01  0.10321872E-07  0.63247803E-07
  0.33194454E+01  0.80577802E-08  0.51710742E-07
  0.33547587E+01  0.62963315E-08  0.42285993E-07
  0.33900719E+01  0.49810693E-08  0.34585394E-07
  0.34253852E+01  0.39285171E-08  0.28292128E-07
  0.34606986E+01  0.31046081E-08  0.23148054E-07
  0.34960115E+01  0.23933959E-08  0.18942616E-07
  0.35313249E+01  0.18991682E-08  0.15503741E-07
  0.35666382E+01  0.14930382E-08  0.12691267E-07
  0.36019516E+01  0.11789872E-08  0.10390664E-07
  0.36372645E+01  0.93845220E-09  0.85084775E-08
  0.36725779E+01  0.72921219E-09  0.69683126E-08
  0.37078912E+01  0.59824046E-09  0.57078138E-08
  0.37432044E+01  0.47558590E-09  0.46760231E-08
  0.37785175E+01  0.37854972E-09  0.38313144E-08
  0.38138309E+01  0.30970490E-09  0.31396472E-08
  0.38491440E+01  0.25473559E-09  0.25732136E-08
  0.38844573E+01  0.20789293E-09  0.21092670E-08
  0.39197707E+01  0.17149605E-09  0.17292036E-08
  0.39550841E+01  0.14853599E-09  0.14178134E-08
  0.39903970E+01  0.12663608E-09  0.11626539E-08
  0.40257106E+01  0.11140799E-09  0.95353492E-09
  0.40610237E+01  0.98144895E-10  0.78213030E-09
  0.40963368E+01  0.90535843E-10  0.64161754E-09
  0.41316500E+01  0.83949722E-10  0.52641236E-09
  0.41669636E+01  0.78311836E-10  0.43194448E-09
  0.42022767E+01  0.75324719E-10  0.35447159E-09
  0.42375898E+01  0.74581889E-10  0.29092942E-09
  0.42729030E+01  0.74305513E-10  0.23880434E-09
  0.43082166E+01  0.74348194E-10  0.19604032E-09
  0.43435292E+01  0.76186141E-10  0.16095285E-09
  0.43788428E+01  0.78795588E-10  0.13215935E-09
  0.44141560E+01  0.82452677E-10  0.10852880E-09
  0.44494696E+01  0.86742107E-10  0.89132778E-10
  0.44847827E+01  0.88687648E-10  0.73210854E-10
  0.45200958E+01  0.85315165E-10  0.60139359E-10
