 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34326870E-01  0.28752977E+02  0.74732366E+01
  0.68653740E-01  0.26984818E+03  0.17569513E+02
  0.10298061E+00  0.62824879E+02  0.20770178E+02
  0.13730748E+00  0.60587902E+02  0.19483074E+02
  0.17163436E+00  0.43678097E+02  0.16781940E+02
  0.20596121E+00  0.28377615E+02  0.13989814E+02
  0.24028809E+00  0.17875940E+02  0.11500216E+02
  0.27461496E+00  0.13570996E+02  0.93775721E+01
  0.30894181E+00  0.11045986E+02  0.75945396E+01
  0.34326872E+00  0.67010565E+01  0.61083202E+01
  0.37759560E+00  0.48351812E+01  0.48795195E+01
  0.41192243E+00  0.37429121E+01  0.38735330E+01
  0.44624931E+00  0.27350819E+01  0.30587194E+01
  0.48057619E+00  0.20559387E+01  0.24054456E+01
  0.51490307E+00  0.13376741E+01  0.18862611E+01
  0.54922992E+00  0.11779106E+01  0.14764971E+01
  0.58355683E+00  0.82190931E+00  0.11547410E+01
  0.61788362E+00  0.63227463E+00  0.90296543E+00
  0.65221053E+00  0.45653740E+00  0.70636654E+00
  0.68653744E+00  0.37008193E+00  0.55301338E+00
  0.72086430E+00  0.28870952E+00  0.43342245E+00
  0.75519121E+00  0.20396847E+00  0.34012672E+00
  0.78951800E+00  0.16566491E+00  0.26728705E+00
  0.82384485E+00  0.12811227E+00  0.21035556E+00
  0.85817176E+00  0.10278258E+00  0.16579986E+00
  0.89249861E+00  0.80183148E-01  0.13087954E+00
  0.92682552E+00  0.61059706E-01  0.10346938E+00
  0.96115237E+00  0.48918977E-01  0.81920505E-01
  0.99547923E+00  0.38031515E-01  0.64953007E-01
  0.10298061E+01  0.29985916E-01  0.51572002E-01
  0.10641329E+01  0.23759834E-01  0.41003156E-01
  0.10984598E+01  0.18582003E-01  0.32642882E-01
  0.11327868E+01  0.15416755E-01  0.26019955E-01
  0.11671137E+01  0.12254468E-01  0.20765927E-01
  0.12014405E+01  0.93824835E-02  0.16592160E-01
  0.12357672E+01  0.77362605E-02  0.13272112E-01
  0.12700942E+01  0.60470537E-02  0.10627806E-01
  0.13044211E+01  0.50350185E-02  0.85191233E-02
  0.13387480E+01  0.38687678E-02  0.68355976E-02
  0.13730749E+01  0.32122086E-02  0.54899836E-02
  0.14074017E+01  0.26044804E-02  0.44132862E-02
  0.14417286E+01  0.20347554E-02  0.35508601E-02
  0.14760554E+01  0.16678501E-02  0.28593768E-02
  0.15103824E+01  0.13190404E-02  0.23044120E-02
  0.15447092E+01  0.10982457E-02  0.18586072E-02
  0.15790360E+01  0.85234962E-03  0.15001685E-02
  0.16133629E+01  0.69960643E-03  0.12117297E-02
  0.16476897E+01  0.57308143E-03  0.97942934E-03
  0.16820167E+01  0.46431264E-03  0.79219131E-03
  0.17163435E+01  0.37462369E-03  0.64116123E-03
  0.17506704E+01  0.29655723E-03  0.51924767E-03
  0.17849972E+01  0.24606669E-03  0.42076770E-03
  0.18193240E+01  0.19787975E-03  0.34116243E-03
  0.18536510E+01  0.15850193E-03  0.27677233E-03
  0.18879778E+01  0.12817263E-03  0.22465643E-03
  0.19223047E+01  0.10526746E-03  0.18244899E-03
  0.19566317E+01  0.86155611E-04  0.14824627E-03
  0.19909585E+01  0.68622692E-04  0.12051408E-03
  0.20252855E+01  0.55514913E-04  0.98015968E-04
  0.20596123E+01  0.45793870E-04  0.79754594E-04
  0.20939391E+01  0.36698690E-04  0.64924330E-04
  0.21282659E+01  0.29555969E-04  0.52874355E-04
  0.21625929E+01  0.23572635E-04  0.43078810E-04
  0.21969197E+01  0.19709007E-04  0.35112276E-04
  0.22312465E+01  0.15987705E-04  0.28630160E-04
  0.22655735E+01  0.12606792E-04  0.23353601E-04
  0.22999003E+01  0.10324085E-04  0.19056602E-04
  0.23342273E+01  0.81910975E-05  0.15555825E-04
  0.23685541E+01  0.67085280E-05  0.12702598E-04
  0.24028809E+01  0.53231583E-05  0.10376247E-04
  0.24372077E+01  0.42626698E-05  0.84787343E-05
  0.24715345E+01  0.34811178E-05  0.69304624E-05
  0.25058615E+01  0.27354358E-05  0.56666672E-05
  0.25401883E+01  0.22430215E-05  0.46347541E-05
  0.25745153E+01  0.17472159E-05  0.37918776E-05
  0.26088421E+01  0.14115337E-05  0.31031875E-05
  0.26431689E+01  0.11212068E-05  0.25402987E-05
  0.26774960E+01  0.87995852E-06  0.20800799E-05
  0.27118227E+01  0.70756170E-06  0.17036957E-05
  0.27461498E+01  0.56396914E-06  0.13957807E-05
  0.27804766E+01  0.45009315E-06  0.11438093E-05
  0.28148034E+01  0.35759666E-06  0.93756074E-06
  0.28491302E+01  0.28305246E-06  0.76868764E-06
  0.28834572E+01  0.22445057E-06  0.63038129E-06
  0.29177837E+01  0.17894516E-06  0.51707991E-06
  0.29521108E+01  0.14392400E-06  0.42423903E-06
  0.29864378E+01  0.11336591E-06  0.34814408E-06
  0.30207648E+01  0.91399066E-07  0.28576039E-06
  0.30550914E+01  0.73767680E-07  0.23460564E-06
  0.30894184E+01  0.59189524E-07  0.19264752E-06
  0.31237452E+01  0.46961766E-07  0.15822580E-06
  0.31580720E+01  0.38243510E-07  0.12997994E-06
  0.31923990E+01  0.31087399E-07  0.10679729E-06
  0.32267258E+01  0.24765487E-07  0.87766153E-07
  0.32610528E+01  0.20158522E-07  0.72139656E-07
  0.32953794E+01  0.16518268E-07  0.59306359E-07
  0.33297064E+01  0.13411311E-07  0.48764658E-07
  0.33640335E+01  0.10988736E-07  0.40103725E-07
  0.33983600E+01  0.86995486E-08  0.32986780E-07
  0.34326870E+01  0.71386816E-08  0.27137339E-07
  0.34670141E+01  0.58546794E-08  0.22328852E-07
  0.35013409E+01  0.46733466E-08  0.18375356E-07
  0.35356677E+01  0.38467434E-08  0.15124245E-07
  0.35699944E+01  0.30400427E-08  0.12450311E-07
  0.36043215E+01  0.25294027E-08  0.10250655E-07
  0.36386480E+01  0.20364079E-08  0.84409155E-08
  0.36729751E+01  0.16308431E-08  0.69516775E-08
  0.37073021E+01  0.13243531E-08  0.57260188E-08
  0.37416286E+01  0.10912024E-08  0.47171453E-08
  0.37759557E+01  0.86782137E-09  0.38865466E-08
  0.38102827E+01  0.70138867E-09  0.32026346E-08
  0.38446095E+01  0.58263500E-09  0.26394342E-08
  0.38789363E+01  0.47272064E-09  0.21755608E-08
  0.39132633E+01  0.38847855E-09  0.17934413E-08
  0.39475901E+01  0.31925465E-09  0.14786288E-08
  0.39819169E+01  0.26732522E-09  0.12192284E-08
  0.40162439E+01  0.22547930E-09  0.10054572E-08
  0.40505710E+01  0.19003334E-09  0.82926788E-09
  0.40848975E+01  0.16338748E-09  0.68403561E-09
  0.41192245E+01  0.14539669E-09  0.56430360E-09
