 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27651818E-05  0.45580650E-05  0.12546186E-05  0.17311462E-04  0.16483781E+01  0.15715501E+01
  0.20000000E+01  0.20076644E-04  0.27474203E-04  0.21928703E-04  0.12759010E-05  0.13684659E+01  0.13669060E+01
  0.30000000E+01  0.53169838E-05  0.37186373E-05  0.50508502E-05 -0.10320091E-04  0.69938850E+00  0.77084625E+00
  0.40000000E+01  0.47452463E-05  0.48703300E-05  0.42143020E-05  0.59429004E-06  0.10263598E+01  0.10202122E+01
  0.50000000E+01  0.39550869E-05  0.29675346E-05  0.33504755E-05 -0.14723333E-05  0.75030833E+00  0.77315009E+00
  0.60000000E+01  0.20499876E-05  0.18630974E-05  0.19383999E-05 -0.13855171E-05  0.90883350E+00  0.95859820E+00
  0.70000000E+01  0.14229149E-05  0.14958276E-05  0.12315185E-05 -0.36348251E-06  0.10512418E+01  0.10731857E+01
  0.80000000E+01  0.11140768E-05  0.10393696E-05  0.97083478E-06 -0.26397439E-06  0.93294257E+00  0.95620447E+00
  0.90000000E+01  0.82959048E-06  0.84385834E-06  0.77168414E-06 -0.33714630E-06  0.10171987E+01  0.10620843E+01
  0.10000000E+02  0.47108463E-06  0.49392224E-06  0.55040175E-06 -0.26654121E-06  0.10484788E+01  0.11179132E+01
  0.11000000E+02  0.32473349E-06  0.36907147E-06  0.33203403E-06 -0.78792681E-07  0.11365365E+01  0.11692903E+01
  0.12000000E+02  0.27371550E-06  0.28708595E-06  0.26407596E-06 -0.57808204E-07  0.10488480E+01  0.10799495E+01
  0.13000000E+02  0.19614957E-06  0.20155161E-06  0.19548666E-06 -0.72740697E-07  0.10275404E+01  0.10867025E+01
  0.14000000E+02  0.13611165E-06  0.14871671E-06  0.13298184E-06 -0.50049845E-07  0.10926082E+01  0.11557833E+01
  0.15000000E+02  0.96791069E-07  0.10508424E-06  0.96739704E-07 -0.26237752E-07  0.10856812E+01  0.11355803E+01
  0.16000000E+02  0.79445591E-07  0.89214872E-07  0.72780068E-07 -0.18292672E-07  0.11229682E+01  0.11681784E+01
  0.17000000E+02  0.57674118E-07  0.64758886E-07  0.56096205E-07 -0.18958152E-07  0.11228414E+01  0.11914176E+01
  0.18000000E+02  0.42688093E-07  0.48731554E-07  0.39864478E-07 -0.13737750E-07  0.11415725E+01  0.12126597E+01
  0.19000000E+02  0.30228900E-07  0.35049844E-07  0.29482223E-07 -0.87690077E-08  0.11594813E+01  0.12271194E+01
  0.20000000E+02  0.24736824E-07  0.27722267E-07  0.23979055E-07 -0.49123083E-08  0.11206882E+01  0.11694278E+01
  0.21000000E+02  0.19292054E-07  0.21343469E-07  0.18592614E-07 -0.54671809E-08  0.11063347E+01  0.11793668E+01
  0.22000000E+02  0.14141026E-07  0.16216342E-07  0.13669640E-07 -0.41468682E-08  0.11467586E+01  0.12259306E+01
  0.23000000E+02  0.11068688E-07  0.12770794E-07  0.10442622E-07 -0.25809666E-08  0.11537766E+01  0.12195915E+01
  0.24000000E+02  0.87123162E-08  0.96363300E-08  0.86953893E-08 -0.20775806E-08  0.11060584E+01  0.11762921E+01
  0.25000000E+02  0.68339716E-08  0.78955305E-08  0.67636607E-08 -0.17626741E-08  0.11553355E+01  0.12344669E+01
  0.26000000E+02  0.51942601E-08  0.60850844E-08  0.52750839E-08 -0.13833977E-08  0.11715016E+01  0.12564797E+01
  0.27000000E+02  0.40763317E-08  0.46275299E-08  0.41231276E-08 -0.93040597E-09  0.11352192E+01  0.12108461E+01
  0.28000000E+02  0.32519689E-08  0.37605097E-08  0.32703511E-08 -0.80624019E-09  0.11563793E+01  0.12415688E+01
  0.29000000E+02  0.24605138E-08  0.28413765E-08  0.25510007E-08 -0.66070066E-09  0.11547899E+01  0.12503523E+01
  0.30000000E+02  0.19425985E-08  0.23157725E-08  0.19748532E-08 -0.45064372E-09  0.11921004E+01  0.12775050E+01
  0.31000000E+02  0.15297760E-08  0.18029856E-08  0.16218605E-08 -0.36226391E-09  0.11785946E+01  0.12686830E+01
  0.32000000E+02  0.12137906E-08  0.14118164E-08  0.12617647E-08 -0.27088018E-09  0.11631466E+01  0.12507848E+01
  0.33000000E+02  0.97721720E-09  0.11414071E-08  0.10394987E-08 -0.21689739E-09  0.11680177E+01  0.12579029E+01
  0.34000000E+02  0.77269058E-09  0.92481189E-09  0.82063584E-09 -0.18972041E-09  0.11968722E+01  0.12993188E+01
  0.35000000E+02  0.60374405E-09  0.71208528E-09  0.64069627E-09 -0.13161428E-09  0.11794490E+01  0.12730818E+01
  0.36000000E+02  0.50265042E-09  0.57016714E-09  0.51995108E-09 -0.10044356E-09  0.11343215E+01  0.12226027E+01
  0.37000000E+02  0.39626727E-09  0.45570589E-09  0.40445286E-09 -0.93280279E-10  0.11499963E+01  0.12568805E+01
  0.38000000E+02  0.31819897E-09  0.36653267E-09  0.33440170E-09 -0.74124699E-10  0.11518977E+01  0.12605296E+01
  0.39000000E+02  0.24749577E-09  0.28557018E-09  0.25624727E-09 -0.58384693E-10  0.11538386E+01  0.12667416E+01
  0.40000000E+02  0.20197487E-09  0.23726635E-09  0.20926473E-09 -0.37814016E-10  0.11747320E+01  0.12666341E+01
  0.41000000E+02  0.16709077E-09  0.19370032E-09  0.17282378E-09 -0.36990442E-10  0.11592520E+01  0.12706381E+01
  0.42000000E+02  0.12872713E-09  0.15539588E-09  0.13372871E-09 -0.31491875E-10  0.12071728E+01  0.13332647E+01
  0.43000000E+02  0.10539914E-09  0.12690772E-09  0.10919891E-09 -0.20244570E-10  0.12040678E+01  0.13054240E+01
  0.44000000E+02  0.86344328E-10  0.99628431E-10  0.87104879E-10 -0.16861509E-10  0.11538503E+01  0.12592952E+01
  0.45000000E+02  0.70963235E-10  0.81815922E-10  0.71512497E-10 -0.15520292E-10  0.11529340E+01  0.12737122E+01
  0.46000000E+02  0.55577976E-10  0.65101910E-10  0.54734117E-10 -0.12870184E-10  0.11713617E+01  0.13020841E+01
  0.47000000E+02  0.45511827E-10  0.52990154E-10  0.45220484E-10 -0.88358045E-11  0.11643162E+01  0.12762934E+01
  0.48000000E+02  0.37175252E-10  0.43177836E-10  0.36827486E-10 -0.78866592E-11  0.11614672E+01  0.12864327E+01
  0.49000000E+02  0.29771102E-10  0.35262085E-10  0.29574072E-10 -0.63931347E-11  0.11844400E+01  0.13135694E+01
  0.50000000E+02  0.24292086E-10  0.28191722E-10  0.23790442E-10 -0.52882386E-11  0.11605312E+01  0.12941065E+01
  0.51000000E+02  0.19164108E-10  0.22567592E-10  0.18948215E-10 -0.42696523E-11  0.11775968E+01  0.13170357E+01
  0.52000000E+02  0.15778151E-10  0.18626671E-10  0.15498590E-10 -0.30201920E-11  0.11805357E+01  0.13026853E+01
  0.53000000E+02  0.12895457E-10  0.15040665E-10  0.12669373E-10 -0.26890909E-11  0.11663537E+01  0.13019834E+01
  0.54000000E+02  0.10385185E-10  0.12140912E-10  0.10115913E-10 -0.23184861E-11  0.11690608E+01  0.13170037E+01
  0.55000000E+02  0.82894689E-11  0.97703052E-11  0.80848800E-11 -0.18148366E-11  0.11786407E+01  0.13264097E+01
  0.56000000E+02  0.67520763E-11  0.79677870E-11  0.66378387E-11 -0.12887568E-11  0.11800499E+01  0.13112190E+01
  0.57000000E+02  0.56086294E-11  0.65295560E-11  0.54463717E-11 -0.11692410E-11  0.11641982E+01  0.13100231E+01
  0.58000000E+02  0.44035496E-11  0.52676123E-11  0.43167071E-11 -0.10637268E-11  0.11962196E+01  0.13681549E+01
  0.59000000E+02  0.35321451E-11  0.42013528E-11  0.34598251E-11 -0.72492056E-12  0.11894622E+01  0.13380605E+01
  0.60000000E+02  0.29049222E-11  0.34921027E-11  0.28416340E-11 -0.59891724E-12  0.12021329E+01  0.13539405E+01
  0.61000000E+02  0.23186572E-11  0.27723635E-11  0.22816822E-11 -0.51090084E-12  0.11956763E+01  0.13606216E+01
  0.62000000E+02  0.18826538E-11  0.22696940E-11  0.18284974E-11 -0.41559109E-12  0.12055823E+01  0.13735390E+01
