 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35043906E-01  0.55867989E+02  0.98335810E+01
  0.70087813E-01  0.29061078E+03  0.21282379E+02
  0.10513172E+00  0.47765965E+02  0.23460386E+02
  0.14017563E+00  0.52911095E+02  0.20983988E+02
  0.17521954E+00  0.40011192E+02  0.17516279E+02
  0.21026345E+00  0.26338932E+02  0.14290669E+02
  0.24530737E+00  0.18276085E+02  0.11562294E+02
  0.28035125E+00  0.12417805E+02  0.93090401E+01
  0.31539518E+00  0.10066014E+02  0.74570251E+01
  0.35043907E+00  0.61765895E+01  0.59387546E+01
  0.38548300E+00  0.45293560E+01  0.47008634E+01
  0.42052689E+00  0.35881217E+01  0.36999764E+01
  0.45557082E+00  0.25820920E+01  0.28984613E+01
  0.49061474E+00  0.18194968E+01  0.22625208E+01
  0.52565861E+00  0.13089091E+01  0.17619168E+01
  0.56070250E+00  0.11075292E+01  0.13702500E+01
  0.59574646E+00  0.79670018E+00  0.10651444E+01
  0.63079035E+00  0.57986736E+00  0.82813597E+00
  0.66583425E+00  0.42557612E+00  0.64431030E+00
  0.70087814E+00  0.33997080E+00  0.50181448E+00
  0.73592210E+00  0.26293939E+00  0.39133760E+00
  0.77096599E+00  0.19763288E+00  0.30562574E+00
  0.80600983E+00  0.15336038E+00  0.23905616E+00
  0.84105378E+00  0.11729041E+00  0.18728468E+00
  0.87609768E+00  0.94326504E-01  0.14696179E+00
  0.91114163E+00  0.73068164E-01  0.11550537E+00
  0.94618553E+00  0.54183830E-01  0.90925343E-01
  0.98122948E+00  0.44773545E-01  0.71686327E-01
  0.10162733E+01  0.33955667E-01  0.56602772E-01
  0.10513172E+01  0.26922351E-01  0.44757653E-01
  0.10863612E+01  0.21767220E-01  0.35440736E-01
  0.11214050E+01  0.16953457E-01  0.28101020E-01
  0.11564490E+01  0.13505298E-01  0.22310106E-01
  0.11914929E+01  0.10906504E-01  0.17734520E-01
  0.12265369E+01  0.84246118E-02  0.14114111E-01
  0.12615807E+01  0.69284476E-02  0.11245611E-01
  0.12966245E+01  0.54362146E-02  0.89698825E-02
  0.13316685E+01  0.43761875E-02  0.71621877E-02
  0.13667125E+01  0.34078953E-02  0.57245442E-02
  0.14017563E+01  0.28018074E-02  0.45798845E-02
  0.14368001E+01  0.22740224E-02  0.36674999E-02
  0.14718442E+01  0.17844655E-02  0.29394750E-02
  0.15068880E+01  0.14500747E-02  0.23579802E-02
  0.15419320E+01  0.11492528E-02  0.18930656E-02
  0.15769758E+01  0.94353920E-03  0.15210118E-02
  0.16120197E+01  0.73450402E-03  0.12230037E-02
  0.16470637E+01  0.59880281E-03  0.98409748E-03
  0.16821076E+01  0.48560638E-03  0.79241535E-03
  0.17171515E+01  0.39927600E-03  0.63849898E-03
  0.17521954E+01  0.32011038E-03  0.51481277E-03
  0.17872394E+01  0.25115442E-03  0.41534624E-03
  0.18222833E+01  0.20988319E-03  0.33529993E-03
  0.18573271E+01  0.16792257E-03  0.27083809E-03
  0.18923711E+01  0.13480069E-03  0.21889176E-03
  0.19274149E+01  0.10899587E-03  0.17700503E-03
  0.19624590E+01  0.88520050E-04  0.14320870E-03
  0.19975028E+01  0.73179122E-04  0.11592408E-03
  0.20325465E+01  0.57258145E-04  0.93883980E-04
  0.20675905E+01  0.46681758E-04  0.76070355E-04
  0.21026344E+01  0.38279592E-04  0.61665029E-04
  0.21376784E+01  0.30601303E-04  0.50009923E-04
  0.21727223E+01  0.24866575E-04  0.40575142E-04
  0.22077663E+01  0.19654761E-04  0.32934182E-04
  0.22428100E+01  0.16227086E-04  0.26742995E-04
  0.22778540E+01  0.13227043E-04  0.21724200E-04
  0.23128979E+01  0.10305399E-04  0.17654014E-04
  0.23479419E+01  0.85069842E-05  0.14351751E-04
  0.23829858E+01  0.66757752E-05  0.11671388E-04
  0.24180295E+01  0.54491334E-05  0.94949619E-05
  0.24530737E+01  0.42946799E-05  0.77270170E-05
  0.24881175E+01  0.34192253E-05  0.62903405E-05
  0.25231614E+01  0.27823469E-05  0.51224424E-05
  0.25582054E+01  0.21812248E-05  0.41726894E-05
  0.25932491E+01  0.17569645E-05  0.34000741E-05
  0.26282933E+01  0.13749819E-05  0.27713340E-05
  0.26633370E+01  0.10904971E-05  0.22595211E-05
  0.26983809E+01  0.86407158E-06  0.18427505E-05
  0.27334249E+01  0.67441556E-06  0.15032672E-05
  0.27684686E+01  0.53706617E-06  0.12266567E-05
  0.28035126E+01  0.42276966E-06  0.10012053E-05
  0.28385565E+01  0.33327899E-06  0.81740029E-06
  0.28736002E+01  0.26140248E-06  0.66750624E-06
