 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30437322E-05  0.23467744E-05  0.35698829E-05  0.18325576E-04  0.77101868E+00  0.69713283E+00
  0.20000000E+01  0.21369309E-04  0.22287359E-04  0.27468728E-04  0.61043806E-06  0.10429611E+01  0.10422599E+01
  0.30000000E+01  0.42646084E-05  0.45209172E-05  0.35900484E-05 -0.11547570E-04  0.10601014E+01  0.11597893E+01
  0.40000000E+01  0.40121890E-05  0.40874979E-05  0.47953567E-05  0.60165183E-06  0.10187700E+01  0.10114090E+01
  0.50000000E+01  0.27576245E-05  0.34229549E-05  0.27257352E-05 -0.10266291E-05  0.12412694E+01  0.12641127E+01
  0.60000000E+01  0.20936175E-05  0.20954897E-05  0.19053481E-05 -0.76012685E-06  0.10008942E+01  0.10276273E+01
  0.70000000E+01  0.12355852E-05  0.13829762E-05  0.13738523E-05 -0.58799304E-06  0.11192884E+01  0.11601681E+01
  0.80000000E+01  0.95739665E-06  0.98547196E-06  0.93633128E-06 -0.20054519E-06  0.10293247E+01  0.10498893E+01
  0.90000000E+01  0.72377361E-06  0.75841751E-06  0.79756950E-06 -0.29133932E-06  0.10478656E+01  0.10923235E+01
  0.10000000E+02  0.40566758E-06  0.47265326E-06  0.47380104E-06 -0.21031464E-06  0.11651245E+01  0.12287468E+01
  0.11000000E+02  0.31782440E-06  0.30725641E-06  0.31305802E-06 -0.69094916E-07  0.96674895E+00  0.99609584E+00
  0.12000000E+02  0.23357882E-06  0.24729729E-06  0.23025916E-06 -0.71108161E-07  0.10587317E+01  0.11035626E+01
  0.13000000E+02  0.17620256E-06  0.18404620E-06  0.19824678E-06 -0.52268575E-07  0.10445149E+01  0.10918390E+01
  0.14000000E+02  0.12599078E-06  0.13339027E-06  0.12901197E-06 -0.47809181E-07  0.10587305E+01  0.11239249E+01
  0.15000000E+02  0.84342986E-07  0.92108209E-07  0.87352994E-07 -0.25535224E-07  0.10920672E+01  0.11477976E+01
  0.16000000E+02  0.72412362E-07  0.72545646E-07  0.73832986E-07 -0.13025318E-07  0.10018406E+01  0.10371593E+01
  0.17000000E+02  0.53997908E-07  0.55202531E-07  0.51279820E-07 -0.17196372E-07  0.10223087E+01  0.10887470E+01
  0.18000000E+02  0.39533969E-07  0.40805567E-07  0.39483716E-07 -0.13443753E-07  0.10321647E+01  0.11072807E+01
  0.19000000E+02  0.27672325E-07  0.29118194E-07  0.28568952E-07 -0.79384428E-08  0.10522497E+01  0.11191384E+01
  0.20000000E+02  0.23132730E-07  0.22322197E-07  0.22112591E-07 -0.42109916E-08  0.96496165E+00  0.10096400E+01
  0.21000000E+02  0.18049310E-07  0.17904537E-07  0.17353720E-07 -0.52393503E-08  0.99197900E+00  0.10667866E+01
  0.22000000E+02  0.13081746E-07  0.12633341E-07  0.12848488E-07 -0.39731365E-08  0.96572280E+00  0.10477202E+01
  0.23000000E+02  0.10136668E-07  0.10439726E-07  0.10218102E-07 -0.27054636E-08  0.10298972E+01  0.11052300E+01
  0.24000000E+02  0.75092368E-08  0.79906801E-08  0.79481906E-08 -0.20876219E-08  0.10641135E+01  0.11459934E+01
  0.25000000E+02  0.59347971E-08  0.63126597E-08  0.62724745E-08 -0.14431882E-08  0.10636690E+01  0.11382738E+01
