 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.64992404E-03
  0.20000000E+01  0.34025956E-02
  0.30000000E+01  0.60450938E-03
  0.40000000E+01  0.51319186E-03
  0.50000000E+01  0.41371398E-03
  0.60000000E+01  0.28684194E-03
  0.70000000E+01  0.19981372E-03
  0.80000000E+01  0.13780168E-03
  0.90000000E+01  0.11339436E-03
  0.10000000E+02  0.69650676E-04
  0.11000000E+02  0.49176258E-04
  0.12000000E+02  0.38281636E-04
  0.13000000E+02  0.29233999E-04
  0.14000000E+02  0.20962190E-04
  0.15000000E+02  0.14228115E-04
  0.16000000E+02  0.12448028E-04
  0.17000000E+02  0.92827995E-05
  0.18000000E+02  0.65254399E-05
  0.19000000E+02  0.49524624E-05
  0.20000000E+02  0.40202694E-05
  0.21000000E+02  0.30667786E-05
  0.22000000E+02  0.22576853E-05
  0.23000000E+02  0.17916093E-05
  0.24000000E+02  0.13980363E-05
  0.25000000E+02  0.11210165E-05
  0.26000000E+02  0.87053138E-06
  0.27000000E+02  0.67334372E-06
  0.28000000E+02  0.55031876E-06
  0.29000000E+02  0.42968483E-06
  0.30000000E+02  0.33976133E-06
  0.31000000E+02  0.27768880E-06
  0.32000000E+02  0.21600913E-06
  0.33000000E+02  0.17836906E-06
  0.34000000E+02  0.14193510E-06
  0.35000000E+02  0.11059773E-06
  0.36000000E+02  0.92425225E-07
  0.37000000E+02  0.72567644E-07
  0.38000000E+02  0.59618124E-07
  0.39000000E+02  0.46151403E-07
  0.40000000E+02  0.38019742E-07
  0.41000000E+02  0.31036024E-07
  0.42000000E+02  0.24231271E-07
  0.43000000E+02  0.20297994E-07
  0.44000000E+02  0.15888507E-07
  0.45000000E+02  0.13538235E-07
  0.46000000E+02  0.10503189E-07
  0.47000000E+02  0.87045278E-08
  0.48000000E+02  0.71163995E-08
  0.49000000E+02  0.57821827E-08
  0.50000000E+02  0.47152104E-08
  0.51000000E+02  0.37341188E-08
  0.52000000E+02  0.31037259E-08
  0.53000000E+02  0.25311535E-08
  0.54000000E+02  0.20226649E-08
  0.55000000E+02  0.16650886E-08
  0.56000000E+02  0.13491358E-08
  0.57000000E+02  0.11302046E-08
  0.58000000E+02  0.91283670E-09
  0.59000000E+02  0.73317508E-09
  0.60000000E+02  0.61432270E-09
  0.61000000E+02  0.49028409E-09
  0.62000000E+02  0.40375808E-09
  0.63000000E+02  0.31952849E-09
  0.64000000E+02  0.26958547E-09
  0.65000000E+02  0.22213409E-09
  0.66000000E+02  0.17489678E-09
  0.67000000E+02  0.14663723E-09
  0.68000000E+02  0.11484222E-09
  0.69000000E+02  0.96786974E-10
  0.70000000E+02  0.76871981E-10
  0.71000000E+02  0.62398947E-10
  0.72000000E+02  0.51217579E-10
  0.73000000E+02  0.40872913E-10
  0.74000000E+02  0.33948178E-10
  0.75000000E+02  0.26345941E-10
  0.76000000E+02  0.22065981E-10
  0.77000000E+02  0.17315928E-10
  0.78000000E+02  0.13985811E-10
  0.79000000E+02  0.11352671E-10
  0.80000000E+02  0.90958716E-11
  0.81000000E+02  0.73674547E-11
  0.82000000E+02  0.58187604E-11
  0.83000000E+02  0.47562991E-11
  0.84000000E+02  0.37348501E-11
  0.85000000E+02  0.30542357E-11
  0.86000000E+02  0.24354397E-11
  0.87000000E+02  0.19478232E-11
  0.88000000E+02  0.15954090E-11
  0.89000000E+02  0.12611513E-11
  0.90000000E+02  0.10514983E-11
  0.91000000E+02  0.82503839E-12
  0.92000000E+02  0.68102403E-12
  0.93000000E+02  0.55430150E-12
  0.94000000E+02  0.44943349E-12
  0.95000000E+02  0.36583619E-12
  0.96000000E+02  0.30150516E-12
  0.97000000E+02  0.24783417E-12
  0.98000000E+02  0.20178976E-12
  0.99000000E+02  0.16372441E-12
  0.10000000E+03  0.13399104E-12
  0.10100000E+03  0.11069856E-12
  0.10200000E+03  0.89438853E-13
  0.10300000E+03  0.73851373E-13
  0.10400000E+03  0.58918297E-13
  0.10500000E+03  0.49192712E-13
  0.10600000E+03  0.40240926E-13
  0.10700000E+03  0.31771579E-13
  0.10800000E+03  0.26666788E-13
  0.10900000E+03  0.21450003E-13
  0.11000000E+03  0.17450341E-13
  0.11100000E+03  0.14063778E-13
  0.11200000E+03  0.11569496E-13
  0.11300000E+03  0.95100946E-14
  0.11400000E+03  0.75999879E-14
  0.11500000E+03  0.63090283E-14
  0.11600000E+03  0.51169578E-14
  0.11700000E+03  0.42769332E-14
  0.11800000E+03  0.35086826E-14
  0.11900000E+03  0.28750200E-14
  0.12000000E+03  0.24921935E-14
  0.12100000E+03  0.21013998E-14
  0.12200000E+03  0.18271445E-14
  0.12300000E+03  0.16111834E-14
  0.12400000E+03  0.14427496E-14
  0.12500000E+03  0.13470671E-14
  0.12600000E+03  0.12484876E-14
  0.12700000E+03  0.11894640E-14
  0.12800000E+03  0.10814137E-14
