 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34687370E-01  0.33578648E+02  0.84763107E+01
  0.69374740E-01  0.31001749E+03  0.19201221E+02
  0.10406211E+00  0.52467957E+02  0.21982046E+02
  0.13874948E+00  0.53789154E+02  0.20166506E+02
  0.17343687E+00  0.44720898E+02  0.17114714E+02
  0.20812422E+00  0.23953257E+02  0.14121294E+02
  0.24281161E+00  0.17339411E+02  0.11519951E+02
  0.27749896E+00  0.12323043E+02  0.93360100E+01
  0.31218633E+00  0.10705672E+02  0.75206900E+01
  0.34687373E+00  0.65858245E+01  0.60196962E+01
  0.38156110E+00  0.46232934E+01  0.47870893E+01
  0.41624844E+00  0.37821491E+01  0.37841251E+01
  0.45093584E+00  0.26573653E+01  0.29762990E+01
  0.48562321E+00  0.19617884E+01  0.23319690E+01
  0.52031058E+00  0.13166492E+01  0.18223184E+01
  0.55499792E+00  0.11057656E+01  0.14218261E+01
  0.58968532E+00  0.83135390E+00  0.11086000E+01
  0.62437266E+00  0.62291521E+00  0.86439472E+00
  0.65906006E+00  0.44306076E+00  0.67434949E+00
  0.69374746E+00  0.35444167E+00  0.52657223E+00
  0.72843480E+00  0.28398174E+00  0.41166720E+00
  0.76312220E+00  0.20777415E+00  0.32227445E+00
  0.79780948E+00  0.16475098E+00  0.25266525E+00
  0.83249688E+00  0.12536705E+00  0.19839500E+00
  0.86718428E+00  0.10455038E+00  0.15602449E+00
  0.90187168E+00  0.79533696E-01  0.12289415E+00
  0.93655902E+00  0.61024372E-01  0.96947886E-01
  0.97124642E+00  0.49135823E-01  0.76594986E-01
  0.10059338E+01  0.37910320E-01  0.60603827E-01
  0.10406212E+01  0.29725118E-01  0.48019513E-01
  0.10753086E+01  0.23445874E-01  0.38100708E-01
  0.11099958E+01  0.18350122E-01  0.30270813E-01
  0.11446832E+01  0.14981306E-01  0.24080684E-01
  0.11793706E+01  0.11831036E-01  0.19179888E-01
  0.12140580E+01  0.90296827E-02  0.15294469E-01
  0.12487453E+01  0.74976990E-02  0.12209936E-01
  0.12834327E+01  0.58730668E-02  0.97580422E-02
  0.13181201E+01  0.47358051E-02  0.78066289E-02
  0.13528075E+01  0.37220221E-02  0.62516965E-02
  0.13874949E+01  0.30320513E-02  0.50112675E-02
  0.14221822E+01  0.24711096E-02  0.40206495E-02
  0.14568696E+01  0.19009172E-02  0.32287033E-02
  0.14915570E+01  0.15770044E-02  0.25949420E-02
  0.15262444E+01  0.12200292E-02  0.20872785E-02
  0.15609317E+01  0.10210832E-02  0.16802480E-02
  0.15956190E+01  0.78496052E-03  0.13536088E-02
  0.16303065E+01  0.64182928E-03  0.10912560E-02
  0.16649938E+01  0.52296551E-03  0.88036642E-03
  0.16996813E+01  0.42813976E-03  0.71070786E-03
  0.17343686E+01  0.34337171E-03  0.57411683E-03
  0.17690561E+01  0.27297225E-03  0.46406573E-03
  0.18037434E+01  0.22262611E-03  0.37533612E-03
  0.18384306E+01  0.17990651E-03  0.30374841E-03
  0.18731180E+01  0.14476874E-03  0.24595205E-03
  0.19078054E+01  0.11628075E-03  0.19926090E-03
  0.19424928E+01  0.94753261E-04  0.16151802E-03
  0.19771801E+01  0.77888522E-04  0.13099052E-03
  0.20118675E+01  0.61605984E-04  0.10628496E-03
  0.20465550E+01  0.49917944E-04  0.86279637E-04
  0.20812423E+01  0.40827563E-04  0.70072143E-04
  0.21159296E+01  0.32509233E-04  0.56934441E-04
  0.21506171E+01  0.26443755E-04  0.46279860E-04
  0.21853044E+01  0.20709542E-04  0.37634854E-04
  0.22199917E+01  0.17126191E-04  0.30617168E-04
  0.22546790E+01  0.13936341E-04  0.24917814E-04
  0.22893665E+01  0.10916723E-04  0.20287120E-04
  0.23240538E+01  0.90156855E-05  0.16523143E-04
  0.23587413E+01  0.70268102E-05  0.13462341E-04
  0.23934286E+01  0.57545822E-05  0.10972401E-04
  0.24281161E+01  0.45819411E-05  0.89460118E-05
  0.24628034E+01  0.36160861E-05  0.72962866E-05
  0.24974906E+01  0.29537534E-05  0.59527097E-05
  0.25321782E+01  0.23132684E-05  0.48580600E-05
  0.25668654E+01  0.19035269E-05  0.39659203E-05
  0.26015530E+01  0.14648376E-05  0.32385744E-05
  0.26362402E+01  0.11749538E-05  0.26453915E-05
  0.26709275E+01  0.93699663E-06  0.21614667E-05
  0.27056150E+01  0.73144361E-06  0.17665529E-05
  0.27403023E+01  0.58645111E-06  0.14441827E-05
  0.27749898E+01  0.46126164E-06  0.11809456E-05
  0.28096771E+01  0.36607020E-06  0.96593897E-06
  0.28443644E+01  0.28754059E-06  0.79027353E-06
  0.28790519E+01  0.22534800E-06  0.64671229E-06
  0.29137392E+01  0.17677360E-06  0.52935656E-06
  0.29484265E+01  0.14073773E-06  0.43339728E-06
  0.29831140E+01  0.11065507E-06  0.35491368E-06
  0.30178013E+01  0.85515140E-07  0.29070679E-06
  0.30524888E+01  0.68122837E-07  0.23816717E-06
  0.30871761E+01  0.53209700E-07  0.19516490E-06
  0.31218634E+01  0.42730203E-07  0.15995980E-06
  0.31565509E+01  0.32784385E-07  0.13113171E-06
  0.31912379E+01  0.25988777E-07  0.10752078E-06
  0.32259254E+01  0.20330692E-07  0.88177941E-07
  0.32606130E+01  0.15910580E-07  0.72328632E-07
  0.32953005E+01  0.12414397E-07  0.59339207E-07
  0.33299875E+01  0.99336974E-08  0.48691483E-07
  0.33646750E+01  0.76802777E-08  0.39961446E-07
  0.33993626E+01  0.61251519E-08  0.32802351E-07
  0.34340496E+01  0.46771689E-08  0.26930536E-07
  0.34687371E+01  0.37156280E-08  0.22113475E-07
  0.35034246E+01  0.29147333E-08  0.18161028E-07
  0.35381122E+01  0.22817330E-08  0.14917417E-07
  0.35727992E+01  0.18051505E-08  0.12255110E-07
  0.36074867E+01  0.13945619E-08  0.10069474E-07
  0.36421742E+01  0.11339806E-08  0.82749247E-08
  0.36768613E+01  0.88488711E-09  0.68012151E-08
  0.37115488E+01  0.69823236E-09  0.55907692E-08
  0.37462361E+01  0.55828747E-09  0.45964264E-08
  0.37809234E+01  0.45302334E-09  0.37794559E-08
  0.38156109E+01  0.36146980E-09  0.31081335E-08
  0.38502982E+01  0.29180514E-09  0.25564004E-08
  0.38849857E+01  0.24234084E-09  0.21028905E-08
  0.39196730E+01  0.20177909E-09  0.17300628E-08
  0.39543602E+01  0.16895645E-09  0.14235196E-08
  0.39890478E+01  0.14401386E-09  0.11714372E-08
  0.40237350E+01  0.12560178E-09  0.96411934E-09
  0.40584226E+01  0.11198904E-09  0.79358675E-09
  0.40931101E+01  0.99849726E-10  0.65329714E-09
  0.41277971E+01  0.91924225E-10  0.53787297E-09
  0.41624846E+01  0.86773089E-10  0.44289303E-09
  0.41971722E+01  0.83806899E-10  0.36472642E-09
  0.42318592E+01  0.82668469E-10  0.30039074E-09
  0.42665467E+01  0.81925300E-10  0.24743022E-09
  0.43012342E+01  0.82250998E-10  0.20382886E-09
  0.43359213E+01  0.85344204E-10  0.16792960E-09
  0.43706088E+01  0.86371195E-10  0.13836779E-09
  0.44052958E+01  0.89362392E-10  0.11402168E-09
