 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39228944E-05  0.93342196E-05  0.63911066E-05  0.16061367E-04  0.23794215E+01  0.23291774E+01
  0.20000000E+01  0.19984262E-04  0.30033802E-04  0.27339076E-04  0.62544291E-06  0.15028727E+01  0.15021046E+01
  0.30000000E+01  0.51737802E-05  0.59029485E-05  0.54044513E-05 -0.10545306E-04  0.11409353E+01  0.12159735E+01
  0.40000000E+01  0.40805130E-05  0.43912005E-05  0.44193557E-05  0.17282764E-06  0.10761393E+01  0.10740602E+01
  0.50000000E+01  0.32365813E-05  0.32857238E-05  0.35260414E-05 -0.79572118E-06  0.10151834E+01  0.10302688E+01
  0.60000000E+01  0.24127385E-05  0.21955000E-05  0.24676210E-05 -0.98299654E-06  0.90996188E+00  0.93996060E+00
  0.70000000E+01  0.13802384E-05  0.15992297E-05  0.13617080E-05 -0.73201272E-06  0.11586620E+01  0.12042208E+01
  0.80000000E+01  0.10257291E-05  0.10728372E-05  0.98677674E-06 -0.14855998E-06  0.10459265E+01  0.10601455E+01
  0.90000000E+01  0.92465956E-06  0.93791687E-06  0.83720494E-06 -0.23311311E-06  0.10143375E+01  0.10421818E+01
  0.10000000E+02  0.55082779E-06  0.52063888E-06  0.56543291E-06 -0.30253378E-06  0.94519353E+00  0.10125948E+01
  0.11000000E+02  0.37838484E-06  0.40748435E-06  0.41291852E-06 -0.11759918E-06  0.10769045E+01  0.11188585E+01
  0.12000000E+02  0.28593652E-06  0.31180355E-06  0.30994971E-06 -0.75085623E-07  0.10904642E+01  0.11291345E+01
  0.13000000E+02  0.21671971E-06  0.24571239E-06  0.23212321E-06 -0.62302639E-07  0.11337795E+01  0.11796424E+01
  0.14000000E+02  0.15853421E-06  0.17569515E-06  0.16487540E-06 -0.57168659E-07  0.11082475E+01  0.11702020E+01
  0.15000000E+02  0.10679800E-06  0.11380198E-06  0.11124023E-06 -0.31108705E-07  0.10655816E+01  0.11192007E+01
  0.16000000E+02  0.92586639E-07  0.94768566E-07  0.95103651E-07 -0.20327462E-07  0.10235664E+01  0.10666751E+01
  0.17000000E+02  0.62443640E-07  0.71479569E-07  0.71543731E-07 -0.23968383E-07  0.11447054E+01  0.12247826E+01
  0.18000000E+02  0.47628863E-07  0.52997571E-07  0.52381278E-07 -0.13071873E-07  0.11127197E+01  0.11733444E+01
  0.19000000E+02  0.34756383E-07  0.38554358E-07  0.37105739E-07 -0.97994945E-08  0.11092741E+01  0.11750146E+01
  0.20000000E+02  0.27951080E-07  0.31392844E-07  0.29857134E-07 -0.54938347E-08  0.11231353E+01  0.11713763E+01
  0.21000000E+02  0.22615307E-07  0.24378325E-07  0.23802523E-07 -0.59205369E-08  0.10779568E+01  0.11454233E+01
  0.22000000E+02  0.16426272E-07  0.17580863E-07  0.17136912E-07 -0.45420858E-08  0.10702893E+01  0.11449426E+01
