 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.60098112E-03
  0.20000000E+01  0.36006218E-02
  0.30000000E+01  0.54173666E-03
  0.40000000E+01  0.54105459E-03
  0.50000000E+01  0.38998650E-03
  0.60000000E+01  0.24530801E-03
  0.70000000E+01  0.17704115E-03
  0.80000000E+01  0.12314088E-03
  0.90000000E+01  0.10196737E-03
  0.10000000E+02  0.63695108E-04
  0.11000000E+02  0.46284855E-04
  0.12000000E+02  0.33949211E-04
  0.13000000E+02  0.24793973E-04
  0.14000000E+02  0.18210432E-04
  0.15000000E+02  0.12415658E-04
  0.16000000E+02  0.10917925E-04
  0.17000000E+02  0.78235116E-05
  0.18000000E+02  0.59721074E-05
  0.19000000E+02  0.42746055E-05
  0.20000000E+02  0.34057350E-05
  0.21000000E+02  0.26920411E-05
  0.22000000E+02  0.19788654E-05
  0.23000000E+02  0.15372464E-05
  0.24000000E+02  0.11918210E-05
  0.25000000E+02  0.95011774E-06
  0.26000000E+02  0.74214341E-06
  0.27000000E+02  0.57289554E-06
  0.28000000E+02  0.46193054E-06
  0.29000000E+02  0.35792604E-06
  0.30000000E+02  0.28584549E-06
  0.31000000E+02  0.22455926E-06
  0.32000000E+02  0.17663467E-06
  0.33000000E+02  0.14481128E-06
  0.34000000E+02  0.11491885E-06
  0.35000000E+02  0.88767571E-07
  0.36000000E+02  0.74138534E-07
  0.37000000E+02  0.58094670E-07
  0.38000000E+02  0.47278970E-07
  0.39000000E+02  0.37191850E-07
  0.40000000E+02  0.30056551E-07
  0.41000000E+02  0.24928564E-07
  0.42000000E+02  0.19472898E-07
  0.43000000E+02  0.16122128E-07
  0.44000000E+02  0.12631140E-07
  0.45000000E+02  0.10589146E-07
  0.46000000E+02  0.82477047E-08
  0.47000000E+02  0.68041199E-08
  0.48000000E+02  0.55461533E-08
  0.49000000E+02  0.45546589E-08
  0.50000000E+02  0.36993639E-08
  0.51000000E+02  0.29122722E-08
  0.52000000E+02  0.24159501E-08
  0.53000000E+02  0.19852642E-08
  0.54000000E+02  0.15831306E-08
  0.55000000E+02  0.12829956E-08
  0.56000000E+02  0.10494443E-08
  0.57000000E+02  0.87539437E-09
  0.58000000E+02  0.69413986E-09
  0.59000000E+02  0.56269150E-09
  0.60000000E+02  0.46940168E-09
  0.61000000E+02  0.37722844E-09
  0.62000000E+02  0.30858416E-09
  0.63000000E+02  0.24425975E-09
  0.64000000E+02  0.20437037E-09
  0.65000000E+02  0.16875150E-09
  0.66000000E+02  0.13216817E-09
  0.67000000E+02  0.10990711E-09
  0.68000000E+02  0.87248445E-10
  0.69000000E+02  0.71463037E-10
  0.70000000E+02  0.57012339E-10
  0.71000000E+02  0.45726329E-10
  0.72000000E+02  0.38248665E-10
  0.73000000E+02  0.30125482E-10
  0.74000000E+02  0.24282772E-10
  0.75000000E+02  0.19192712E-10
  0.76000000E+02  0.15553499E-10
  0.77000000E+02  0.12478331E-10
  0.78000000E+02  0.97438542E-11
  0.79000000E+02  0.79484795E-11
  0.80000000E+02  0.62419683E-11
  0.81000000E+02  0.49876075E-11
  0.82000000E+02  0.39751336E-11
  0.83000000E+02  0.31421885E-11
  0.84000000E+02  0.24869521E-11
  0.85000000E+02  0.19767968E-11
  0.86000000E+02  0.15702602E-11
  0.87000000E+02  0.12367641E-11
  0.88000000E+02  0.98335131E-12
  0.89000000E+02  0.78780038E-12
  0.90000000E+02  0.63155552E-12
  0.91000000E+02  0.49447995E-12
  0.92000000E+02  0.39568186E-12
  0.93000000E+02  0.31536308E-12
  0.94000000E+02  0.25331628E-12
  0.95000000E+02  0.19943437E-12
  0.96000000E+02  0.16392938E-12
  0.97000000E+02  0.13000930E-12
  0.98000000E+02  0.10497992E-12
  0.99000000E+02  0.82894513E-13
  0.10000000E+03  0.66315409E-13
  0.10100000E+03  0.54260876E-13
  0.10200000E+03  0.42776075E-13
  0.10300000E+03  0.34966835E-13
  0.10400000E+03  0.27286179E-13
  0.10500000E+03  0.22504900E-13
  0.10600000E+03  0.17934164E-13
  0.10700000E+03  0.14225300E-13
  0.10800000E+03  0.11654002E-13
  0.10900000E+03  0.93731573E-14
  0.11000000E+03  0.75034227E-14
  0.11100000E+03  0.60511365E-14
  0.11200000E+03  0.49862187E-14
  0.11300000E+03  0.40438818E-14
  0.11400000E+03  0.33276759E-14
  0.11500000E+03  0.27165412E-14
  0.11600000E+03  0.23158016E-14
  0.11700000E+03  0.19323659E-14
  0.11800000E+03  0.16478604E-14
  0.11900000E+03  0.14215819E-14
  0.12000000E+03  0.12802019E-14
  0.12100000E+03  0.11602783E-14
  0.12200000E+03  0.10617721E-14
  0.12300000E+03  0.10089250E-14
  0.12400000E+03  0.96263590E-15
  0.12500000E+03  0.96201534E-15
  0.12600000E+03  0.94783167E-15
  0.12700000E+03  0.94401938E-15
  0.12800000E+03  0.89351748E-15
