 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30708034E+01  0.72571247E-07  0.21442121E-06
  0.31056986E+01  0.58104295E-07  0.17551569E-06
  0.31405942E+01  0.46153648E-07  0.14369886E-06
  0.31754899E+01  0.35811524E-07  0.11767346E-06
  0.32103851E+01  0.28667010E-07  0.96380994E-07
  0.32452807E+01  0.22892891E-07  0.78956340E-07
  0.32801764E+01  0.17867375E-07  0.64694312E-07
  0.33150718E+01  0.14013362E-07  0.53018304E-07
  0.33499672E+01  0.11508137E-07  0.43457604E-07
  0.33848627E+01  0.88649532E-08  0.35627309E-07
  0.34197583E+01  0.72058808E-08  0.29212959E-07
  0.34546535E+01  0.55415370E-08  0.23957668E-07
  0.34895492E+01  0.44482307E-08  0.19650971E-07
  0.35244448E+01  0.35151879E-08  0.16121183E-07
  0.35593402E+01  0.27805511E-08  0.13227529E-07
  0.35942357E+01  0.22026454E-08  0.10855040E-07
  0.36291313E+01  0.17127667E-08  0.89094252E-08
  0.36640267E+01  0.13863211E-08  0.73136848E-08
  0.36989222E+01  0.10936483E-08  0.60046466E-08
  0.37338176E+01  0.85607188E-09  0.49306146E-08
  0.37687132E+01  0.68893063E-09  0.40492862E-08
  0.38036084E+01  0.55033755E-09  0.33259735E-08
  0.38385041E+01  0.44294940E-09  0.27322231E-08
  0.38733997E+01  0.35112210E-09  0.22447857E-08
  0.39082952E+01  0.29172528E-09  0.18445541E-08
  0.39431906E+01  0.23978114E-09  0.15158848E-08
  0.39780860E+01  0.19918091E-09  0.12459385E-08
  0.40129819E+01  0.16624027E-09  0.10241952E-08
  0.40478768E+01  0.14341917E-09  0.84202001E-09
  0.40827727E+01  0.12631347E-09  0.69233408E-09
  0.41176682E+01  0.11077731E-09  0.56932692E-09
  0.41525636E+01  0.10034836E-09  0.46823034E-09
  0.41874590E+01  0.94595838E-10  0.38513015E-09
  0.42223544E+01  0.89035168E-10  0.31681621E-09
  0.42572503E+01  0.86340907E-10  0.26064720E-09
  0.42921453E+01  0.85696145E-10  0.21446259E-09
  0.43270411E+01  0.85111675E-10  0.17647883E-09
  0.43619366E+01  0.87976106E-10  0.14523896E-09
  0.43968320E+01  0.89456879E-10  0.11954179E-09
  0.44317274E+01  0.91737930E-10  0.98401551E-10
  0.44666228E+01  0.87775537E-10  0.81007909E-10
