 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35397690E-01  0.55071011E+02  0.97906656E+01
  0.70795380E-01  0.32244672E+03  0.21114487E+02
  0.10619307E+00  0.68248886E+02  0.23207235E+02
  0.14159076E+00  0.54494026E+02  0.20714426E+02
  0.17698844E+00  0.43615791E+02  0.17263191E+02
  0.21238613E+00  0.23836681E+02  0.14062537E+02
  0.24778382E+00  0.17173197E+02  0.11358405E+02
  0.28318152E+00  0.11190454E+02  0.91266823E+01
  0.31857920E+00  0.96468430E+01  0.72940335E+01
  0.35397688E+00  0.55580268E+01  0.57939129E+01
  0.38937458E+00  0.40202456E+01  0.45735145E+01
  0.42477226E+00  0.30977995E+01  0.35894921E+01
  0.46016994E+00  0.22517786E+01  0.28039198E+01
  0.49556765E+00  0.16622111E+01  0.21826370E+01
  0.53096533E+00  0.11417910E+01  0.16951379E+01
  0.56636304E+00  0.96071541E+00  0.13149056E+01
  0.60176075E+00  0.69270533E+00  0.10195820E+01
  0.63715839E+00  0.51748359E+00  0.79081434E+00
  0.67255610E+00  0.37808800E+00  0.61385012E+00
  0.70795375E+00  0.29528585E+00  0.47701854E+00
  0.74335146E+00  0.23200364E+00  0.37118882E+00
  0.77874917E+00  0.16748156E+00  0.28927186E+00
  0.81414682E+00  0.13420933E+00  0.22579142E+00
  0.84954453E+00  0.10416669E+00  0.17652938E+00
  0.88494217E+00  0.82059801E-01  0.13824172E+00
  0.92033988E+00  0.63551985E-01  0.10843456E+00
  0.95573759E+00  0.47952220E-01  0.85190326E-01
  0.99113530E+00  0.39879695E-01  0.67033194E-01
  0.10265329E+01  0.29747270E-01  0.52825771E-01
  0.10619307E+01  0.23765625E-01  0.41690312E-01
  0.10973283E+01  0.18596305E-01  0.32948520E-01
  0.11327261E+01  0.14809330E-01  0.26074992E-01
  0.11681237E+01  0.11847408E-01  0.20662202E-01
  0.12035215E+01  0.94967671E-02  0.16393442E-01
  0.12389191E+01  0.73032570E-02  0.13022160E-01
  0.12743168E+01  0.59661078E-02  0.10356019E-01
  0.13097144E+01  0.46853125E-02  0.82447892E-02
  0.13451122E+01  0.37899469E-02  0.65708719E-02
  0.13805099E+01  0.30149799E-02  0.52420907E-02
  0.14159075E+01  0.24467271E-02  0.41860631E-02
  0.14513052E+01  0.19953889E-02  0.33458788E-02
