 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34780722E-01  0.36784393E+02  0.83528442E+01
  0.69561444E-01  0.29794870E+03  0.18972805E+02
  0.10434217E+00  0.60406906E+02  0.21770073E+02
  0.13912289E+00  0.59306561E+02  0.20002104E+02
  0.17390361E+00  0.44054043E+02  0.16990440E+02
  0.20868434E+00  0.25092873E+02  0.14025312E+02
  0.24346507E+00  0.17797539E+02  0.11443339E+02
  0.27824578E+00  0.13397827E+02  0.92729626E+01
  0.31302649E+00  0.10485441E+02  0.74676352E+01
  0.34780723E+00  0.64985256E+01  0.59745135E+01
  0.38258797E+00  0.43990984E+01  0.47485085E+01
  0.41736868E+00  0.35373130E+01  0.37512996E+01
  0.45214939E+00  0.25437591E+01  0.29485662E+01
  0.48693013E+00  0.17916912E+01  0.23087261E+01
  0.52171081E+00  0.12805476E+01  0.18029866E+01
  0.55649155E+00  0.10353694E+01  0.14058521E+01
  0.59127229E+00  0.76558596E+00  0.10954704E+01
  0.62605298E+00  0.56298590E+00  0.85364586E+00
  0.66083372E+00  0.40636325E+00  0.66557544E+00
  0.69561446E+00  0.32778957E+00  0.51942587E+00
  0.73039520E+00  0.25398782E+00  0.40585440E+00
  0.76517594E+00  0.18880071E+00  0.31755069E+00
  0.79995662E+00  0.14701118E+00  0.24882819E+00
  0.83473736E+00  0.11597282E+00  0.19527872E+00
  0.86951810E+00  0.92168897E-01  0.15349345E+00
  0.90429878E+00  0.70990399E-01  0.12083810E+00
  0.93907952E+00  0.55005856E-01  0.95277071E-01
  0.97386026E+00  0.44095900E-01  0.75236596E-01
  0.10086409E+01  0.33675503E-01  0.59498981E-01
  0.10434216E+01  0.26729923E-01  0.47120370E-01
  0.10782024E+01  0.21246916E-01  0.37368570E-01
  0.11129831E+01  0.16670117E-01  0.29674321E-01
  0.11477638E+01  0.13542978E-01  0.23594435E-01
  0.11825446E+01  0.10798521E-01  0.18783269E-01
  0.12173253E+01  0.83901733E-02  0.14970792E-01
  0.12521060E+01  0.68302732E-02  0.11945649E-01
  0.12868867E+01  0.53879167E-02  0.95421253E-02
  0.13216674E+01  0.43703434E-02  0.76301368E-02
  0.13564482E+01  0.33848097E-02  0.61073578E-02
  0.13912289E+01  0.27809960E-02  0.48931660E-02
  0.14260097E+01  0.22883040E-02  0.39239731E-02
  0.14607904E+01  0.17918779E-02  0.31495246E-02
  0.14955710E+01  0.14644774E-02  0.25300684E-02
  0.15303519E+01  0.11710406E-02  0.20341028E-02
  0.15651325E+01  0.96182874E-03  0.16366416E-02
  0.15999132E+01  0.75222546E-03  0.13178356E-02
  0.16346940E+01  0.61632507E-03  0.10618987E-02
  0.16694747E+01  0.50250563E-03  0.85626444E-03
  0.17042555E+01  0.40570233E-03  0.69091428E-03
  0.17390362E+01  0.32708590E-03  0.55785489E-03
  0.17738169E+01  0.26021450E-03  0.45070198E-03
  0.18085976E+01  0.21400000E-03  0.36435042E-03
  0.18433783E+01  0.17412772E-03  0.29471400E-03
