 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33981558E-01  0.65358421E+02  0.10134205E+02
  0.67963116E-01  0.28626520E+03  0.22066296E+02
  0.10194467E+00  0.68671982E+02  0.24448957E+02
  0.13592623E+00  0.60241772E+02  0.21951681E+02
  0.16990779E+00  0.48598854E+02  0.18384485E+02
  0.20388934E+00  0.25566475E+02  0.15051879E+02
  0.23787092E+00  0.19960726E+02  0.12230353E+02
  0.27185246E+00  0.13108040E+02  0.98994703E+01
  0.30583400E+00  0.11000128E+02  0.79810982E+01
  0.33981559E+00  0.67341189E+01  0.64031324E+01
  0.37379715E+00  0.49202819E+01  0.51092958E+01
  0.40777868E+00  0.36980615E+01  0.40552511E+01
  0.44176024E+00  0.27551899E+01  0.32037020E+01
  0.47574183E+00  0.19612373E+01  0.25216808E+01
  0.50972337E+00  0.14549814E+01  0.19796802E+01
  0.54370493E+00  0.11998185E+01  0.15516677E+01
  0.57768649E+00  0.86629099E+00  0.12152672E+01
  0.61166799E+00  0.65402758E+00  0.95172417E+00
  0.64564961E+00  0.47326863E+00  0.74566549E+00
  0.67963117E+00  0.38250166E+00  0.58470726E+00
  0.71361274E+00  0.29515487E+00  0.45900130E+00
  0.74759430E+00  0.21341629E+00  0.36078760E+00
  0.78157580E+00  0.17671782E+00  0.28399047E+00
  0.81555736E+00  0.13015740E+00  0.22387223E+00
  0.84953892E+00  0.10746399E+00  0.17674845E+00
  0.88352048E+00  0.83558343E-01  0.13975675E+00
  0.91750205E+00  0.63657001E-01  0.11067400E+00
  0.95148367E+00  0.50590184E-01  0.87773360E-01
  0.98546511E+00  0.39739359E-01  0.69712289E-01
  0.10194467E+01  0.31667236E-01  0.55445444E-01
  0.10534283E+01  0.24962269E-01  0.44158448E-01
  0.10874099E+01  0.19839892E-01  0.35215322E-01
  0.11213914E+01  0.16248139E-01  0.28118977E-01
  0.11553730E+01  0.12899919E-01  0.22479948E-01
  0.11893545E+01  0.10115343E-01  0.17992808E-01
  0.12233360E+01  0.83078984E-02  0.14417521E-01
  0.12573177E+01  0.65675238E-02  0.11565115E-01
  0.12912992E+01  0.53265342E-02  0.92866523E-02
  0.13252808E+01  0.42356648E-02  0.74644797E-02
  0.13592623E+01  0.34401673E-02  0.60055656E-02
  0.13932438E+01  0.28151977E-02  0.48362217E-02
  0.14272255E+01  0.22233326E-02  0.38979843E-02
  0.14612069E+01  0.18370932E-02  0.31444230E-02
  0.14951886E+01  0.14230980E-02  0.25385965E-02
  0.15291700E+01  0.12185787E-02  0.20510976E-02
  0.15631516E+01  0.93467807E-03  0.16584594E-02
  0.15971333E+01  0.77533838E-03  0.13419498E-02
  0.16311147E+01  0.63422252E-03  0.10866020E-02
  0.16650964E+01  0.51706471E-03  0.88043133E-03
  0.16990778E+01  0.42306838E-03  0.71384083E-03
  0.17330595E+01  0.33399643E-03  0.57913136E-03
  0.17670410E+01  0.27521179E-03  0.47012605E-03
  0.18010225E+01  0.22377667E-03  0.38185911E-03
  0.18350041E+01  0.18012909E-03  0.31033831E-03
  0.18689857E+01  0.14545015E-03  0.25234945E-03
  0.19029673E+01  0.12052218E-03  0.20530341E-03
  0.19369488E+01  0.99491597E-04  0.16711291E-03
  0.19709302E+01  0.79304424E-04  0.13609318E-03
