 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.39552245E+01  0.19602375E-09  0.14166490E-08
  0.39899197E+01  0.16600647E-09  0.11657381E-08
  0.40246143E+01  0.14414028E-09  0.95939012E-09
  0.40593095E+01  0.12709722E-09  0.78966511E-09
  0.40940046E+01  0.11264721E-09  0.65004246E-09
  0.41286993E+01  0.10180453E-09  0.53517085E-09
  0.41633940E+01  0.96517197E-10  0.44065193E-09
  0.41980891E+01  0.91523678E-10  0.36286624E-09
  0.42327843E+01  0.88687148E-10  0.29884592E-09
  0.42674789E+01  0.86743654E-10  0.24614885E-09
  0.43021741E+01  0.86155125E-10  0.20276511E-09
  0.43368692E+01  0.88300416E-10  0.16704613E-09
  0.43715639E+01  0.89523715E-10  0.13763428E-09
  0.44062591E+01  0.92457465E-10  0.11341265E-09
  0.44409537E+01  0.88551007E-10  0.93463487E-10
