 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.55275968E-03
  0.20000000E+01  0.25419616E-02
  0.30000000E+01  0.56141685E-03
  0.40000000E+01  0.53235935E-03
  0.50000000E+01  0.39371132E-03
  0.60000000E+01  0.23849442E-03
  0.70000000E+01  0.15972600E-03
  0.80000000E+01  0.10126235E-03
  0.90000000E+01  0.87854147E-04
  0.10000000E+02  0.54649234E-04
  0.11000000E+02  0.37987047E-04
  0.12000000E+02  0.28802324E-04
  0.13000000E+02  0.20791984E-04
  0.14000000E+02  0.15480608E-04
  0.15000000E+02  0.10712256E-04
  0.16000000E+02  0.88919905E-05
  0.17000000E+02  0.64717401E-05
  0.18000000E+02  0.48827642E-05
  0.19000000E+02  0.35211683E-05
  0.20000000E+02  0.28271393E-05
  0.21000000E+02  0.22010568E-05
  0.22000000E+02  0.16091027E-05
  0.23000000E+02  0.12786661E-05
  0.24000000E+02  0.98815929E-06
  0.25000000E+02  0.78611504E-06
  0.26000000E+02  0.60437719E-06
  0.27000000E+02  0.45687952E-06
  0.28000000E+02  0.36804911E-06
  0.29000000E+02  0.28206995E-06
  0.30000000E+02  0.22219193E-06
  0.31000000E+02  0.17325632E-06
  0.32000000E+02  0.13543261E-06
  0.33000000E+02  0.10746828E-06
  0.34000000E+02  0.86827477E-07
  0.35000000E+02  0.67266896E-07
  0.36000000E+02  0.54004431E-07
  0.37000000E+02  0.42595470E-07
  0.38000000E+02  0.34212146E-07
  0.39000000E+02  0.26203152E-07
  0.40000000E+02  0.21243519E-07
  0.41000000E+02  0.17224075E-07
  0.42000000E+02  0.13360229E-07
  0.43000000E+02  0.10858275E-07
  0.44000000E+02  0.84201321E-08
  0.45000000E+02  0.70024826E-08
  0.46000000E+02  0.53017137E-08
  0.47000000E+02  0.43214632E-08
  0.48000000E+02  0.34773646E-08
  0.49000000E+02  0.28280294E-08
  0.50000000E+02  0.22475615E-08
  0.51000000E+02  0.17771443E-08
  0.52000000E+02  0.14525090E-08
  0.53000000E+02  0.11612159E-08
  0.54000000E+02  0.91777347E-09
  0.55000000E+02  0.73361756E-09
  0.56000000E+02  0.59298366E-09
  0.57000000E+02  0.48568372E-09
  0.58000000E+02  0.38092765E-09
  0.59000000E+02  0.30182962E-09
  0.60000000E+02  0.24911051E-09
  0.61000000E+02  0.19629164E-09
  0.62000000E+02  0.15811243E-09
  0.63000000E+02  0.12397970E-09
  0.64000000E+02  0.10251786E-09
  0.65000000E+02  0.82819612E-10
  0.66000000E+02  0.63787420E-10
  0.67000000E+02  0.52675315E-10
  0.68000000E+02  0.40821065E-10
  0.69000000E+02  0.32823112E-10
  0.70000000E+02  0.25803169E-10
  0.71000000E+02  0.20359547E-10
  0.72000000E+02  0.16408961E-10
  0.73000000E+02  0.12851324E-10
  0.74000000E+02  0.10290622E-10
  0.75000000E+02  0.79791625E-11
  0.76000000E+02  0.63402634E-11
  0.77000000E+02  0.49810954E-11
  0.78000000E+02  0.38199279E-11
  0.79000000E+02  0.30683750E-11
  0.80000000E+02  0.23825015E-11
  0.81000000E+02  0.18644066E-11
  0.82000000E+02  0.14455914E-11
  0.83000000E+02  0.11331940E-11
  0.84000000E+02  0.87583765E-12
  0.85000000E+02  0.68905716E-12
  0.86000000E+02  0.53635552E-12
  0.87000000E+02  0.41922807E-12
  0.88000000E+02  0.32576253E-12
  0.89000000E+02  0.25906008E-12
  0.90000000E+02  0.20181266E-12
  0.91000000E+02  0.15586284E-12
  0.92000000E+02  0.12245101E-12
  0.93000000E+02  0.96917720E-13
  0.94000000E+02  0.74625398E-13
  0.95000000E+02  0.58369447E-13
  0.96000000E+02  0.46477972E-13
  0.97000000E+02  0.36073202E-13
  0.98000000E+02  0.28459236E-13
  0.99000000E+02  0.21938534E-13
  0.10000000E+03  0.17146978E-13
  0.10100000E+03  0.13543776E-13
  0.10200000E+03  0.10557636E-13
  0.10300000E+03  0.83209112E-14
  0.10400000E+03  0.63791737E-14
  0.10500000E+03  0.52203530E-14
  0.10600000E+03  0.40867578E-14
  0.10700000E+03  0.32255866E-14
  0.10800000E+03  0.26312407E-14
  0.10900000E+03  0.21499818E-14
  0.11000000E+03  0.17548516E-14
  0.11100000E+03  0.14393475E-14
  0.11200000E+03  0.12556707E-14
  0.11300000E+03  0.10726335E-14
  0.11400000E+03  0.94594226E-15
  0.11500000E+03  0.84443134E-15
  0.11600000E+03  0.78212661E-15
  0.11700000E+03  0.73437174E-15
  0.11800000E+03  0.69293775E-15
  0.11900000E+03  0.67267010E-15
  0.12000000E+03  0.67100886E-15
  0.12100000E+03  0.66979919E-15
  0.12200000E+03  0.68200652E-15
  0.12300000E+03  0.70350311E-15
  0.12400000E+03  0.72855273E-15
  0.12500000E+03  0.76164191E-15
  0.12600000E+03  0.78963117E-15
  0.12700000E+03  0.82490040E-15
  0.12800000E+03  0.80109824E-15
