 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27501056E-03
  0.20000000E+01  0.26557508E-02
  0.30000000E+01  0.56672323E-03
  0.40000000E+01  0.52523619E-03
  0.50000000E+01  0.44026293E-03
  0.60000000E+01  0.26751519E-03
  0.70000000E+01  0.18100848E-03
  0.80000000E+01  0.12689701E-03
  0.90000000E+01  0.10217280E-03
  0.10000000E+02  0.61609098E-04
  0.11000000E+02  0.44630848E-04
  0.12000000E+02  0.35558427E-04
  0.13000000E+02  0.25648500E-04
  0.14000000E+02  0.18815495E-04
  0.15000000E+02  0.13241186E-04
  0.16000000E+02  0.11025967E-04
  0.17000000E+02  0.81068674E-05
  0.18000000E+02  0.59989384E-05
  0.19000000E+02  0.43740647E-05
  0.20000000E+02  0.35461621E-05
  0.21000000E+02  0.28936988E-05
  0.22000000E+02  0.20600789E-05
  0.23000000E+02  0.15915027E-05
  0.24000000E+02  0.12557019E-05
  0.25000000E+02  0.99491683E-06
  0.26000000E+02  0.76953955E-06
  0.27000000E+02  0.58954038E-06
  0.28000000E+02  0.47024494E-06
  0.29000000E+02  0.36513745E-06
  0.30000000E+02  0.28600738E-06
  0.31000000E+02  0.23240734E-06
  0.32000000E+02  0.17657300E-06
  0.33000000E+02  0.14347798E-06
  0.34000000E+02  0.11538656E-06
  0.35000000E+02  0.88639645E-07
  0.36000000E+02  0.73299567E-07
  0.37000000E+02  0.57136766E-07
  0.38000000E+02  0.45892588E-07
  0.39000000E+02  0.36395793E-07
  0.40000000E+02  0.29550140E-07
  0.41000000E+02  0.24136671E-07
  0.42000000E+02  0.18709343E-07
  0.43000000E+02  0.15303364E-07
  0.44000000E+02  0.12062507E-07
  0.45000000E+02  0.10030355E-07
  0.46000000E+02  0.77662401E-08
  0.47000000E+02  0.62681296E-08
  0.48000000E+02  0.51715099E-08
  0.49000000E+02  0.41767452E-08
  0.50000000E+02  0.33497951E-08
  0.51000000E+02  0.26569968E-08
  0.52000000E+02  0.21647324E-08
  0.53000000E+02  0.17381314E-08
  0.54000000E+02  0.13952631E-08
  0.55000000E+02  0.11209244E-08
  0.56000000E+02  0.92310898E-09
  0.57000000E+02  0.75523748E-09
  0.58000000E+02  0.59653116E-09
  0.59000000E+02  0.47664445E-09
  0.60000000E+02  0.39828874E-09
  0.61000000E+02  0.31615180E-09
  0.62000000E+02  0.25584163E-09
  0.63000000E+02  0.20415410E-09
  0.64000000E+02  0.16906673E-09
  0.65000000E+02  0.13888443E-09
  0.66000000E+02  0.10909723E-09
  0.67000000E+02  0.89501490E-10
  0.68000000E+02  0.71283812E-10
  0.69000000E+02  0.58600479E-10
  0.70000000E+02  0.46293962E-10
  0.71000000E+02  0.37113292E-10
  0.72000000E+02  0.30647953E-10
  0.73000000E+02  0.24052080E-10
  0.74000000E+02  0.19631229E-10
  0.75000000E+02  0.15474047E-10
  0.76000000E+02  0.12482941E-10
  0.77000000E+02  0.99847084E-11
  0.78000000E+02  0.78387973E-11
  0.79000000E+02  0.63647815E-11
  0.80000000E+02  0.50752215E-11
  0.81000000E+02  0.40543467E-11
  0.82000000E+02  0.32263187E-11
  0.83000000E+02  0.25571320E-11
  0.84000000E+02  0.20271831E-11
  0.85000000E+02  0.16365026E-11
  0.86000000E+02  0.13013368E-11
  0.87000000E+02  0.10269166E-11
  0.88000000E+02  0.83013425E-12
  0.89000000E+02  0.66281545E-12
  0.90000000E+02  0.53542793E-12
  0.91000000E+02  0.42209449E-12
  0.92000000E+02  0.34318284E-12
  0.93000000E+02  0.27496102E-12
  0.94000000E+02  0.21908231E-12
  0.95000000E+02  0.17579621E-12
  0.96000000E+02  0.14482854E-12
  0.97000000E+02  0.11492936E-12
  0.98000000E+02  0.94159171E-13
  0.99000000E+02  0.74308845E-13
  0.10000000E+03  0.59954794E-13
  0.10100000E+03  0.48962672E-13
  0.10200000E+03  0.38814604E-13
  0.10300000E+03  0.31744200E-13
  0.10400000E+03  0.24954270E-13
  0.10500000E+03  0.20724077E-13
  0.10600000E+03  0.16545111E-13
  0.10700000E+03  0.13178412E-13
  0.10800000E+03  0.10732732E-13
  0.10900000E+03  0.87847710E-14
  0.11000000E+03  0.70424250E-14
  0.11100000E+03  0.56460806E-14
  0.11200000E+03  0.47363313E-14
  0.11300000E+03  0.38122945E-14
  0.11400000E+03  0.31651296E-14
  0.11500000E+03  0.26023438E-14
  0.11600000E+03  0.22031194E-14
  0.11700000E+03  0.18740873E-14
  0.11800000E+03  0.15956816E-14
  0.11900000E+03  0.13765057E-14
  0.12000000E+03  0.12461690E-14
  0.12100000E+03  0.11263021E-14
  0.12200000E+03  0.10415586E-14
  0.12300000E+03  0.98726148E-15
  0.12400000E+03  0.94067826E-15
  0.12500000E+03  0.94417630E-15
  0.12600000E+03  0.92514686E-15
  0.12700000E+03  0.92630485E-15
  0.12800000E+03  0.89380102E-15
