 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40208825E-03
  0.20000000E+01  0.28894816E-02
  0.30000000E+01  0.46512138E-03
  0.40000000E+01  0.49149198E-03
  0.50000000E+01  0.33448602E-03
  0.60000000E+01  0.21206627E-03
  0.70000000E+01  0.14635362E-03
  0.80000000E+01  0.10202986E-03
  0.90000000E+01  0.89069305E-04
  0.10000000E+02  0.56219043E-04
  0.11000000E+02  0.36865309E-04
  0.12000000E+02  0.28132279E-04
  0.13000000E+02  0.20541211E-04
  0.14000000E+02  0.14598474E-04
  0.15000000E+02  0.10112534E-04
  0.16000000E+02  0.85541778E-05
  0.17000000E+02  0.60433863E-05
  0.18000000E+02  0.45530414E-05
  0.19000000E+02  0.31006002E-05
  0.20000000E+02  0.25976326E-05
  0.21000000E+02  0.20080724E-05
  0.22000000E+02  0.14640246E-05
  0.23000000E+02  0.11533659E-05
  0.24000000E+02  0.88246122E-06
  0.25000000E+02  0.68942563E-06
  0.26000000E+02  0.53443563E-06
  0.27000000E+02  0.40556029E-06
  0.28000000E+02  0.32689604E-06
  0.29000000E+02  0.24357917E-06
  0.30000000E+02  0.19380914E-06
  0.31000000E+02  0.15798243E-06
  0.32000000E+02  0.11720204E-06
  0.33000000E+02  0.95912256E-07
  0.34000000E+02  0.76772011E-07
  0.35000000E+02  0.58213203E-07
  0.36000000E+02  0.47703306E-07
  0.37000000E+02  0.36801104E-07
  0.38000000E+02  0.29702719E-07
  0.39000000E+02  0.23050015E-07
  0.40000000E+02  0.18775507E-07
  0.41000000E+02  0.15061588E-07
  0.42000000E+02  0.11667800E-07
  0.43000000E+02  0.94298054E-08
  0.44000000E+02  0.73786763E-08
  0.45000000E+02  0.61846164E-08
  0.46000000E+02  0.46926090E-08
  0.47000000E+02  0.38214298E-08
  0.48000000E+02  0.31325389E-08
  0.49000000E+02  0.25046945E-08
  0.50000000E+02  0.20079340E-08
  0.51000000E+02  0.15604970E-08
  0.52000000E+02  0.12942276E-08
  0.53000000E+02  0.10384044E-08
  0.54000000E+02  0.82217344E-09
  0.55000000E+02  0.66101291E-09
  0.56000000E+02  0.53623300E-09
  0.57000000E+02  0.43500703E-09
  0.58000000E+02  0.34083414E-09
  0.59000000E+02  0.27198349E-09
  0.60000000E+02  0.22143466E-09
  0.61000000E+02  0.17677385E-09
  0.62000000E+02  0.14134087E-09
  0.63000000E+02  0.11200376E-09
  0.64000000E+02  0.91410171E-10
  0.65000000E+02  0.74853027E-10
  0.66000000E+02  0.57664158E-10
  0.67000000E+02  0.47137346E-10
  0.68000000E+02  0.37064112E-10
  0.69000000E+02  0.29960760E-10
  0.70000000E+02  0.23405514E-10
  0.71000000E+02  0.18549350E-10
  0.72000000E+02  0.15067166E-10
  0.73000000E+02  0.11722617E-10
  0.74000000E+02  0.94709284E-11
  0.75000000E+02  0.73269082E-11
  0.76000000E+02  0.58783881E-11
  0.77000000E+02  0.45994714E-11
  0.78000000E+02  0.35726224E-11
  0.79000000E+02  0.28508751E-11
  0.80000000E+02  0.22415680E-11
  0.81000000E+02  0.17592391E-11
  0.82000000E+02  0.13769111E-11
  0.83000000E+02  0.10777956E-11
  0.84000000E+02  0.83321479E-12
  0.85000000E+02  0.65826527E-12
  0.86000000E+02  0.51231285E-12
  0.87000000E+02  0.40151129E-12
  0.88000000E+02  0.31633390E-12
  0.89000000E+02  0.24829742E-12
  0.90000000E+02  0.19693394E-12
  0.91000000E+02  0.15117023E-12
  0.92000000E+02  0.12045273E-12
  0.93000000E+02  0.94333321E-13
  0.94000000E+02  0.73640997E-13
  0.95000000E+02  0.57220999E-13
  0.96000000E+02  0.45895803E-13
  0.97000000E+02  0.35729605E-13
  0.98000000E+02  0.28377501E-13
  0.99000000E+02  0.21650289E-13
  0.10000000E+03  0.17163706E-13
  0.10100000E+03  0.13515824E-13
  0.10200000E+03  0.10561224E-13
  0.10300000E+03  0.84004975E-14
  0.10400000E+03  0.64795772E-14
  0.10500000E+03  0.52711534E-14
  0.10600000E+03  0.41407934E-14
  0.10700000E+03  0.32786877E-14
  0.10800000E+03  0.26614540E-14
  0.10900000E+03  0.21755054E-14
  0.11000000E+03  0.17676089E-14
  0.11100000E+03  0.14598756E-14
  0.11200000E+03  0.12609351E-14
  0.11300000E+03  0.10781266E-14
  0.11400000E+03  0.95701996E-15
  0.11500000E+03  0.84799766E-15
  0.11600000E+03  0.78439433E-15
  0.11700000E+03  0.72809835E-15
  0.11800000E+03  0.69387970E-15
  0.11900000E+03  0.66904988E-15
  0.12000000E+03  0.66851048E-15
  0.12100000E+03  0.67214759E-15
  0.12200000E+03  0.67805014E-15
  0.12300000E+03  0.70073553E-15
  0.12400000E+03  0.72204032E-15
  0.12500000E+03  0.75967468E-15
  0.12600000E+03  0.79218635E-15
  0.12700000E+03  0.84115983E-15
  0.12800000E+03  0.84367160E-15
