 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35500184E-01  0.50653416E+02  0.96949492E+01
  0.71000367E-01  0.32501559E+03  0.20937857E+02
  0.10650055E+00  0.69934097E+02  0.23039089E+02
  0.14200073E+00  0.52549976E+02  0.20578535E+02
  0.17750092E+00  0.37499043E+02  0.17155867E+02
  0.21300110E+00  0.21271231E+02  0.13976231E+02
  0.24850129E+00  0.17082932E+02  0.11287087E+02
  0.28400147E+00  0.11623173E+02  0.90663261E+01
  0.31950164E+00  0.99009867E+01  0.72421803E+01
  0.35500184E+00  0.55466151E+01  0.57491331E+01
  0.39050204E+00  0.42433414E+01  0.45349636E+01
  0.42600220E+00  0.32459981E+01  0.35565658E+01
  0.46150237E+00  0.23366458E+01  0.27760811E+01
  0.49700257E+00  0.16963660E+01  0.21593337E+01
  0.53250271E+00  0.11667886E+01  0.16758031E+01
  0.56800294E+00  0.95705116E+00  0.12989782E+01
  0.60350311E+00  0.70308030E+00  0.10065361E+01
  0.63900328E+00  0.52759761E+00  0.78017390E+00
  0.67450351E+00  0.38852271E+00  0.60519809E+00
  0.71000367E+00  0.30015483E+00  0.46999824E+00
  0.74550390E+00  0.24071641E+00  0.36550066E+00
  0.78100407E+00  0.17512351E+00  0.28466710E+00
  0.81650418E+00  0.13815729E+00  0.22206533E+00
  0.85200441E+00  0.10861982E+00  0.17351469E+00
  0.88750458E+00  0.86503550E-01  0.13580251E+00
  0.92300475E+00  0.64011164E-01  0.10646047E+00
  0.95850497E+00  0.50044388E-01  0.83592050E-01
  0.99400514E+00  0.40694583E-01  0.65738633E-01
  0.10295053E+01  0.30959453E-01  0.51776681E-01
  0.10650054E+01  0.24147226E-01  0.40839761E-01
  0.11005057E+01  0.19388605E-01  0.32258458E-01
  0.11360059E+01  0.15212732E-01  0.25514858E-01
  0.11715060E+01  0.12212289E-01  0.20207284E-01
  0.12070062E+01  0.98804012E-02  0.16023761E-01
  0.12425065E+01  0.74700024E-02  0.12721555E-01
