 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40773652E-05  0.41587400E-05  0.74556815E-05  0.21120135E-04  0.10199577E+01  0.95639133E+00
  0.20000000E+01  0.25197500E-04  0.21188896E-04  0.28822020E-04  0.33392348E-06  0.84091264E+00  0.84058738E+00
  0.30000000E+01  0.47452122E-05  0.53755975E-05  0.28885265E-05 -0.14500744E-04  0.11328466E+01  0.12453500E+01
  0.40000000E+01  0.32939552E-05  0.42355432E-05  0.36085758E-05  0.66821531E-06  0.12858534E+01  0.12758954E+01
  0.50000000E+01  0.28579402E-05  0.31972386E-05  0.31236552E-05 -0.53742201E-06  0.11187212E+01  0.11302596E+01
  0.60000000E+01  0.20807395E-05  0.18850694E-05  0.24510348E-05 -0.71872864E-06  0.90596128E+00  0.93139493E+00
  0.70000000E+01  0.14885511E-05  0.13666485E-05  0.14849313E-05 -0.58096151E-06  0.91810650E+00  0.95163321E+00
  0.80000000E+01  0.96358633E-06  0.10132069E-05  0.11277181E-05 -0.26963383E-06  0.10514957E+01  0.10789672E+01
  0.90000000E+01  0.89225335E-06  0.82808685E-06  0.86552853E-06 -0.18567083E-06  0.92808491E+00  0.95106798E+00
  0.10000000E+02  0.54596319E-06  0.49886273E-06  0.55989705E-06 -0.29039734E-06  0.91372961E+00  0.97900349E+00
  0.11000000E+02  0.37561608E-06  0.34631518E-06  0.38626874E-06 -0.97504802E-07  0.92199242E+00  0.95703405E+00
  0.12000000E+02  0.31525639E-06  0.27030825E-06  0.30665871E-06 -0.74013059E-07  0.85742354E+00  0.89199644E+00
  0.13000000E+02  0.21665673E-06  0.20901001E-06  0.21659727E-06 -0.79800309E-07  0.96470582E+00  0.10234663E+01
  0.14000000E+02  0.16244513E-06  0.15242739E-06  0.16969386E-06 -0.52157365E-07  0.93833154E+00  0.99349439E+00
  0.15000000E+02  0.11072972E-06  0.10386989E-06  0.11411186E-06 -0.33571176E-07  0.93804890E+00  0.99385780E+00
  0.16000000E+02  0.93728737E-07  0.86578410E-07  0.95308174E-07 -0.18144197E-07  0.92371255E+00  0.96172225E+00
  0.17000000E+02  0.69779674E-07  0.62622476E-07  0.66944061E-07 -0.21292401E-07  0.89743149E+00  0.96108973E+00
  0.18000000E+02  0.52575125E-07  0.47210694E-07  0.50880686E-07 -0.16456710E-07  0.89796638E+00  0.96710891E+00
  0.19000000E+02  0.37009649E-07  0.34236404E-07  0.36247751E-07 -0.11827098E-07  0.92506701E+00  0.99957907E+00
  0.20000000E+02  0.29049053E-07  0.26424521E-07  0.29771570E-07 -0.60146523E-08  0.90965176E+00  0.96046984E+00
  0.21000000E+02  0.23496277E-07  0.21118476E-07  0.23991278E-07 -0.62864669E-08  0.89880097E+00  0.96775138E+00
  0.22000000E+02  0.16643984E-07  0.15571372E-07  0.17445140E-07 -0.52723088E-08  0.93555558E+00  0.10210773E+01
  0.23000000E+02  0.13206698E-07  0.11942261E-07  0.13843086E-07 -0.31232670E-08  0.90425789E+00  0.97100806E+00
  0.24000000E+02  0.10000131E-07  0.92133492E-08  0.10220786E-07 -0.27142424E-08  0.92132282E+00  0.10012628E+01
  0.25000000E+02  0.78246636E-08  0.74702609E-08  0.81887137E-08 -0.18466183E-08  0.95470697E+00  0.10271107E+01
  0.26000000E+02  0.61586198E-08  0.56083356E-08  0.64467942E-08 -0.16105393E-08  0.91064811E+00  0.99408752E+00
  0.27000000E+02  0.46340247E-08  0.43805528E-08  0.46850812E-08 -0.11606790E-08  0.94530201E+00  0.10282923E+01
  0.28000000E+02  0.38014920E-08  0.35695089E-08  0.39667039E-08 -0.83839663E-09  0.93897575E+00  0.10147574E+01
  0.29000000E+02  0.28957887E-08  0.27648426E-08  0.29793945E-08 -0.75689277E-09  0.95478052E+00  0.10478003E+01
  0.30000000E+02  0.23134912E-08  0.22016917E-08  0.23756042E-08 -0.52353427E-09  0.95167500E+00  0.10349872E+01
  0.31000000E+02  0.18127306E-08  0.17367363E-08  0.18609312E-08 -0.44860760E-09  0.95807743E+00  0.10522242E+01
  0.32000000E+02  0.14194392E-08  0.13514944E-08  0.14647079E-08 -0.33965900E-09  0.95213258E+00  0.10461019E+01
  0.33000000E+02  0.11266643E-08  0.11063913E-08  0.11939639E-08 -0.25236185E-09  0.98200619E+00  0.10727158E+01
  0.34000000E+02  0.90086894E-09  0.88374480E-09  0.97983310E-09 -0.21826733E-09  0.98099154E+00  0.10820833E+01
  0.35000000E+02  0.69251066E-09  0.67175498E-09  0.74079815E-09 -0.16677798E-09  0.97002834E+00  0.10734688E+01
  0.36000000E+02  0.56541788E-09  0.54407118E-09  0.59541072E-09 -0.11994854E-09  0.96224612E+00  0.10559675E+01
  0.37000000E+02  0.44439163E-09  0.43060497E-09  0.48002124E-09 -0.10565928E-09  0.96897632E+00  0.10769340E+01
  0.38000000E+02  0.35529915E-09  0.35213049E-09  0.38148656E-09 -0.82119755E-10  0.99108171E+00  0.10988640E+01
  0.39000000E+02  0.27947211E-09  0.27267358E-09  0.29592379E-09 -0.61069927E-10  0.97567368E+00  0.10802573E+01
  0.40000000E+02  0.23149890E-09  0.22170210E-09  0.23871158E-09 -0.44608855E-10  0.95768100E+00  0.10522703E+01
  0.41000000E+02  0.18682877E-09  0.18619112E-09  0.19371627E-09 -0.41401910E-10  0.99658692E+00  0.11080859E+01
  0.42000000E+02  0.14945865E-09  0.14487030E-09  0.15065571E-09 -0.33148397E-10  0.96930015E+00  0.10836145E+01
  0.43000000E+02  0.11997299E-09  0.11831679E-09  0.12313360E-09 -0.27730471E-10  0.98619521E+00  0.11081649E+01
  0.44000000E+02  0.94433392E-10  0.93590226E-10  0.95277251E-10 -0.19741070E-10  0.99107134E+00  0.11039488E+01
  0.45000000E+02  0.79392340E-10  0.78877016E-10  0.81458722E-10 -0.15984523E-10  0.99350917E+00  0.11046934E+01
  0.46000000E+02  0.61706286E-10  0.61259553E-10  0.62435647E-10 -0.15195265E-10  0.99276036E+00  0.11317706E+01
  0.47000000E+02  0.49970420E-10  0.50054232E-10  0.50509680E-10 -0.97061881E-11  0.10016773E+01  0.11137096E+01
  0.48000000E+02  0.41401226E-10  0.41412557E-10  0.41716658E-10 -0.81488904E-11  0.10002737E+01  0.11162145E+01
  0.49000000E+02  0.33426126E-10  0.33659311E-10  0.33602499E-10 -0.71537060E-11  0.10069761E+01  0.11356680E+01
  0.50000000E+02  0.27138635E-10  0.27071493E-10  0.27327854E-10 -0.58342567E-11  0.99752593E+00  0.11294359E+01
  0.51000000E+02  0.21714158E-10  0.21984791E-10  0.21587530E-10 -0.46998733E-11  0.10124635E+01  0.11479272E+01
  0.52000000E+02  0.17716568E-10  0.17954725E-10  0.17835537E-10 -0.35679079E-11  0.10134426E+01  0.11419557E+01
  0.53000000E+02  0.14448069E-10  0.14517626E-10  0.14358437E-10 -0.29170440E-11  0.10048143E+01  0.11361306E+01
  0.54000000E+02  0.11824822E-10  0.11852364E-10  0.11645932E-10 -0.24160398E-11  0.10023291E+01  0.11377274E+01
  0.55000000E+02  0.95847236E-11  0.95935447E-11  0.93368039E-11 -0.20099159E-11  0.10009203E+01  0.11424576E+01
  0.56000000E+02  0.78022788E-11  0.79777469E-11  0.76841675E-11 -0.15766992E-11  0.10224893E+01  0.11613648E+01
  0.57000000E+02  0.63867097E-11  0.66167805E-11  0.63112406E-11 -0.13037180E-11  0.10360234E+01  0.11788112E+01
  0.58000000E+02  0.51611011E-11  0.52842700E-11  0.50625476E-11 -0.11605792E-11  0.10238649E+01  0.11839201E+01
  0.59000000E+02  0.40999183E-11  0.42908455E-11  0.40916797E-11 -0.85048207E-12  0.10465685E+01  0.11967623E+01
  0.60000000E+02  0.34348995E-11  0.35771655E-11  0.33960885E-11 -0.63307839E-12  0.10414178E+01  0.11771255E+01
  0.61000000E+02  0.27828824E-11  0.28989742E-11  0.27392119E-11 -0.61442632E-12  0.10417163E+01  0.12069943E+01
  0.62000000E+02  0.22217545E-11  0.23562068E-11  0.22235289E-11 -0.51308166E-12  0.10605162E+01  0.12362245E+01
  0.63000000E+02  0.17678746E-11  0.19178624E-11  0.17884432E-11 -0.36755508E-12  0.10848408E+01  0.12455798E+01
  0.64000000E+02  0.14718162E-11  0.15933853E-11  0.14749765E-11 -0.27595523E-12  0.10825980E+01  0.12298547E+01
  0.65000000E+02  0.11940368E-11  0.13299607E-11  0.12261243E-11 -0.26960658E-12  0.11138356E+01  0.12939448E+01
  0.66000000E+02  0.94251473E-12  0.10478395E-11  0.95170638E-12 -0.21161541E-12  0.11117487E+01  0.12935987E+01
  0.67000000E+02  0.76874184E-12  0.86729880E-12  0.79406734E-12 -0.16473514E-12  0.11282055E+01  0.13043993E+01
  0.68000000E+02  0.60884094E-12  0.70213236E-12  0.63022130E-12 -0.13251596E-12  0.11532279E+01  0.13348560E+01
  0.69000000E+02  0.50146833E-12  0.57880496E-12  0.51949547E-12 -0.10503364E-12  0.11542203E+01  0.13315756E+01
