 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29992873E-05  0.34682491E-05  0.34443422E-05  0.23180635E-04  0.11563578E+01  0.10615121E+01
  0.20000000E+01  0.26179923E-04  0.32111820E-04  0.24604315E-04  0.16853304E-05  0.12265819E+01  0.12250019E+01
  0.30000000E+01  0.63699481E-05  0.47825820E-05  0.64615983E-05 -0.13951066E-04  0.75080389E+00  0.83143497E+00
  0.40000000E+01  0.53899062E-05  0.53134545E-05  0.50335570E-05  0.46466917E-06  0.98581576E+00  0.98158395E+00
  0.50000000E+01  0.40919249E-05  0.36327715E-05  0.35957960E-05 -0.16325866E-05  0.88779038E+00  0.91227132E+00
  0.60000000E+01  0.23797068E-05  0.24285869E-05  0.23364278E-05 -0.11205134E-05  0.10205404E+01  0.10552105E+01
  0.70000000E+01  0.18793924E-05  0.16673927E-05  0.17480459E-05 -0.58132406E-06  0.88719773E+00  0.91376877E+00
  0.80000000E+01  0.11358062E-05  0.12679660E-05  0.11580338E-05 -0.36216147E-06  0.11163577E+01  0.11476616E+01
  0.90000000E+01  0.11166098E-05  0.11394741E-05  0.97123859E-06 -0.22335308E-06  0.10204765E+01  0.10425688E+01
  0.10000000E+02  0.62338398E-06  0.65782018E-06  0.61270771E-06 -0.37043196E-06  0.10552408E+01  0.11281635E+01
  0.11000000E+02  0.46025147E-06  0.46170135E-06  0.43202604E-06 -0.12221243E-06  0.10031502E+01  0.10389947E+01
  0.12000000E+02  0.33012265E-06  0.34078840E-06  0.32327785E-06 -0.11140722E-06  0.10323085E+01  0.10820054E+01
  0.13000000E+02  0.23706821E-06  0.25387382E-06  0.23942900E-06 -0.75829441E-07  0.10708894E+01  0.11219186E+01
  0.14000000E+02  0.17480463E-06  0.18742496E-06  0.16831076E-06 -0.54141125E-07  0.10721968E+01  0.11254091E+01
  0.15000000E+02  0.12766070E-06  0.12340800E-06  0.11662614E-06 -0.33647336E-07  0.96668750E+00  0.10152047E+01
  0.16000000E+02  0.10455604E-06  0.10351218E-06  0.10255904E-06 -0.22829674E-07  0.99001622E+00  0.10328889E+01
  0.17000000E+02  0.78847535E-07  0.80130448E-07  0.76918134E-07 -0.23777005E-07  0.10162708E+01  0.10791820E+01
  0.18000000E+02  0.58255406E-07  0.57824661E-07  0.55499751E-07 -0.18371518E-07  0.99260592E+00  0.10622671E+01
  0.19000000E+02  0.42579682E-07  0.41286327E-07  0.40746663E-07 -0.11313870E-07  0.96962506E+00  0.10315795E+01
  0.20000000E+02  0.34871452E-07  0.33883513E-07  0.32953537E-07 -0.67867751E-08  0.97166914E+00  0.10194367E+01
  0.21000000E+02  0.27542333E-07  0.27403708E-07  0.25454941E-07 -0.80339069E-08  0.99496686E+00  0.10701387E+01
  0.22000000E+02  0.19397909E-07  0.19427100E-07  0.19268821E-07 -0.63138175E-08  0.10015049E+01  0.10893807E+01
  0.23000000E+02  0.15198218E-07  0.15231574E-07  0.14137588E-07 -0.35303962E-08  0.10021948E+01  0.10677593E+01
  0.24000000E+02  0.11884346E-07  0.11831420E-07  0.11774716E-07 -0.26208788E-08  0.99554658E+00  0.10604986E+01
  0.25000000E+02  0.97985842E-08  0.97048645E-08  0.93677208E-08 -0.20393698E-08  0.99043536E+00  0.10542886E+01
  0.26000000E+02  0.76513835E-08  0.71965562E-08  0.73668884E-08 -0.20567947E-08  0.94055623E+00  0.10263259E+01
  0.27000000E+02  0.58069554E-08  0.54994711E-08  0.56855356E-08 -0.15011178E-08  0.94704896E+00  0.10327015E+01
  0.28000000E+02  0.46328523E-08  0.44254311E-08  0.43545856E-08 -0.10338851E-08  0.95522821E+00  0.10319098E+01
  0.29000000E+02  0.36637475E-08  0.35661676E-08  0.35157433E-08 -0.86395913E-09  0.97336608E+00  0.10572881E+01
  0.30000000E+02  0.29123428E-08  0.27749751E-08  0.27529776E-08 -0.59921340E-09  0.95283258E+00  0.10285804E+01
  0.31000000E+02  0.24103879E-08  0.21484579E-08  0.22385518E-08 -0.56589461E-09  0.89133281E+00  0.98064703E+00
  0.32000000E+02  0.17965360E-08  0.17493605E-08  0.17378725E-08 -0.44711135E-09  0.97374088E+00  0.10714735E+01
  0.33000000E+02  0.15280283E-08  0.14387548E-08  0.14145453E-08 -0.26473065E-09  0.94157600E+00  0.10117372E+01
