 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.48000000E+02  0.35638777E-10  0.35485302E-10  0.32194442E-10 -0.68625570E-11  0.99569362E+00  0.11091201E+01
  0.49000000E+02  0.28853369E-10  0.28471739E-10  0.25957226E-10 -0.63662881E-11  0.98677343E+00  0.11194506E+01
  0.50000000E+02  0.23005441E-10  0.23051464E-10  0.20817863E-10 -0.54446478E-11  0.10020005E+01  0.11472181E+01
  0.51000000E+02  0.18123614E-10  0.18581817E-10  0.16685660E-10 -0.38592272E-11  0.10252821E+01  0.11585531E+01
  0.52000000E+02  0.15136510E-10  0.15132742E-10  0.13635038E-10 -0.28494253E-11  0.99975109E+00  0.11198792E+01
  0.53000000E+02  0.12212645E-10  0.12158817E-10  0.11063251E-10 -0.26278545E-11  0.99559247E+00  0.11355439E+01
  0.54000000E+02  0.99107927E-11  0.97519935E-11  0.89412861E-11 -0.21861764E-11  0.98397714E+00  0.11301546E+01
  0.55000000E+02  0.78521261E-11  0.79012370E-11  0.71693333E-11 -0.17078916E-11  0.10062544E+01  0.11530612E+01
  0.56000000E+02  0.64864750E-11  0.64321166E-11  0.58293622E-11 -0.12239488E-11  0.99161971E+00  0.11212935E+01
  0.57000000E+02  0.53128018E-11  0.52636623E-11  0.47871728E-11 -0.10989687E-11  0.99075073E+00  0.11354433E+01
  0.58000000E+02  0.42835843E-11  0.42047962E-11  0.38623965E-11 -0.96001104E-12  0.98160696E+00  0.11411239E+01
  0.59000000E+02  0.34166229E-11  0.33899485E-11  0.30828222E-11 -0.70781445E-12  0.99219275E+00  0.11421905E+01
  0.60000000E+02  0.28371747E-11  0.28030484E-11  0.25427659E-11 -0.58323799E-12  0.98797172E+00  0.11393352E+01
  0.61000000E+02  0.22352985E-11  0.22345916E-11  0.20553557E-11 -0.50628116E-12  0.99968374E+00  0.11692331E+01
  0.62000000E+02  0.18318461E-11  0.18040339E-11  0.16685682E-11 -0.38735408E-12  0.98481739E+00  0.11457043E+01
  0.63000000E+02  0.14493679E-11  0.14442753E-11  0.12975835E-11 -0.31880501E-12  0.99648631E+00  0.11665443E+01
  0.64000000E+02  0.11979783E-11  0.11828436E-11  0.10978528E-11 -0.21746319E-12  0.98736644E+00  0.11299360E+01
  0.65000000E+02  0.99001699E-12  0.97588550E-12  0.90560133E-12 -0.21997887E-12  0.98572600E+00  0.11629659E+01
  0.66000000E+02  0.76659734E-12  0.76023519E-12  0.69121385E-12 -0.17631755E-12  0.99170077E+00  0.11779876E+01
  0.67000000E+02  0.63806664E-12  0.62282173E-12  0.58370035E-12 -0.13058482E-12  0.97610766E+00  0.11443795E+01
  0.68000000E+02  0.49818629E-12  0.49337617E-12  0.46245619E-12 -0.11529581E-12  0.99034476E+00  0.11834707E+01
  0.69000000E+02  0.40974635E-12  0.40358290E-12  0.37329449E-12 -0.84593160E-13  0.98495787E+00  0.11597731E+01
  0.70000000E+02  0.32358469E-12  0.31845411E-12  0.29660001E-12 -0.78187511E-13  0.98414457E+00  0.11917112E+01
  0.71000000E+02  0.25637183E-12  0.25060666E-12  0.23796698E-12 -0.55638799E-13  0.97751248E+00  0.11666056E+01
  0.72000000E+02  0.20944025E-12  0.20615358E-12  0.19501348E-12 -0.45610325E-13  0.98430735E+00  0.11767253E+01
  0.73000000E+02  0.16425639E-12  0.16246172E-12  0.15466204E-12 -0.37522550E-13  0.98907399E+00  0.11937197E+01
  0.74000000E+02  0.13398511E-12  0.12937661E-12  0.12540183E-12 -0.30302099E-13  0.96560442E+00  0.11709843E+01
  0.75000000E+02  0.10300131E-12  0.10137267E-12  0.98964192E-13 -0.25729922E-13  0.98418808E+00  0.12141029E+01
  0.76000000E+02  0.83024868E-13  0.80875234E-13  0.78667338E-13 -0.18200990E-13  0.97410858E+00  0.11785694E+01
  0.77000000E+02  0.65333515E-13  0.63912864E-13  0.63150514E-13 -0.16132866E-13  0.97825539E+00  0.12115884E+01
  0.78000000E+02  0.51054586E-13  0.49423736E-13  0.49622239E-13 -0.12052179E-13  0.96805674E+00  0.11940186E+01
  0.79000000E+02  0.40833432E-13  0.39722999E-13  0.40271758E-13 -0.95905788E-14  0.97280580E+00  0.12005073E+01
  0.80000000E+02  0.31650348E-13  0.31286504E-13  0.31560522E-13 -0.78160956E-14  0.98850423E+00  0.12309482E+01
  0.81000000E+02  0.25186560E-13  0.24322626E-13  0.25347280E-13 -0.58430586E-14  0.96569860E+00  0.11963023E+01
  0.82000000E+02  0.19672755E-13  0.19194193E-13  0.20029495E-13 -0.50627926E-14  0.97567385E+00  0.12346435E+01
  0.83000000E+02  0.15129386E-13  0.15113794E-13  0.15751845E-13 -0.38305578E-14  0.99896944E+00  0.12568560E+01
  0.84000000E+02  0.11946466E-13  0.11758375E-13  0.12540464E-13 -0.28249860E-14  0.98425549E+00  0.12280176E+01
  0.85000000E+02  0.93429411E-14  0.93258836E-14  0.99790146E-14 -0.23162398E-14  0.99817431E+00  0.12567743E+01
  0.86000000E+02  0.72810249E-14  0.72938939E-14  0.78310110E-14 -0.18698669E-14  0.10017675E+01  0.12728032E+01
  0.87000000E+02  0.56007301E-14  0.57987380E-14  0.61872597E-14 -0.13976974E-14  0.10353539E+01  0.13017929E+01
  0.88000000E+02  0.44471788E-14  0.46023362E-14  0.49666819E-14 -0.10552575E-14  0.10348890E+01  0.12911404E+01
  0.89000000E+02  0.34445408E-14  0.36551767E-14  0.39149084E-14 -0.87683670E-15  0.10611507E+01  0.13391778E+01
  0.90000000E+02  0.26945998E-14  0.29296242E-14  0.31223074E-14 -0.66030284E-15  0.10872205E+01  0.13578663E+01
  0.91000000E+02  0.21021397E-14  0.23250667E-14  0.24666605E-14 -0.52810403E-15  0.11060476E+01  0.13865970E+01
  0.92000000E+02  0.16316035E-14  0.18486505E-14  0.19545611E-14 -0.40731583E-15  0.11330268E+01  0.14148744E+01
  0.93000000E+02  0.12778174E-14  0.15097889E-14  0.15720336E-14 -0.31923171E-15  0.11815373E+01  0.14666588E+01
  0.94000000E+02  0.98781152E-15  0.11902926E-14  0.12248713E-14 -0.24495745E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.78258475E-15  0.96833188E-15  0.99515265E-15 -0.18534207E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.60923178E-15  0.78842033E-15  0.79225723E-15 -0.15541997E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.47328416E-15  0.63434509E-15  0.62860295E-15 -0.11283183E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.37844654E-15  0.51938552E-15  0.51056568E-15 -0.89792672E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.29028470E-15  0.41576620E-15  0.40095676E-15 -0.79224527E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.22274822E-15  0.33630247E-15  0.31881521E-15 -0.54789598E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.17839186E-15  0.27806760E-15  0.26007562E-15 -0.39484040E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14077898E-15  0.22461556E-15  0.20909319E-15 -0.35159276E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.10833922E-15  0.18315141E-15  0.16611970E-15 -0.28564757E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.84238360E-16  0.14775644E-15  0.13201791E-15 -0.19060076E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.68843999E-16  0.12365612E-15  0.10969924E-15 -0.14956847E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.53538157E-16  0.99621715E-16  0.87393557E-16 -0.13571047E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.42219752E-16  0.81274896E-16  0.69641163E-16 -0.95276342E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.34096931E-16  0.66789951E-16  0.57224447E-16 -0.70960045E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.27645804E-16  0.55616759E-16  0.46903166E-16 -0.59671916E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.22098621E-16  0.44802263E-16  0.37417909E-16 -0.49601402E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.17839568E-16  0.37190087E-16  0.30739163E-16 -0.33675079E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.15168714E-16  0.31356164E-16  0.25919759E-16 -0.25403858E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.12616643E-16  0.25809617E-16  0.21158010E-16 -0.21986967E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.10799855E-16  0.21546485E-16  0.17849638E-16 -0.16643589E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.92730561E-17  0.18090117E-16  0.15037072E-16 -0.11820824E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.83923230E-17  0.15501434E-16  0.12923592E-16 -0.82776791E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.75413734E-17  0.13418476E-16  0.11285659E-16 -0.77299330E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.68796090E-17  0.11626269E-16  0.99340049E-17 -0.55298621E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.64472641E-17  0.10228730E-16  0.88020992E-17 -0.28604340E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.62752849E-17  0.93876802E-17  0.82418589E-17 -0.13463874E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.61393022E-17  0.86325462E-17  0.76684283E-17 -0.13284934E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.60315798E-17  0.79913108E-17  0.72759593E-17 -0.24552238E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.60918134E-17  0.77402590E-17  0.70947951E-17  0.76926214E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.61900022E-17  0.74621750E-17  0.69911494E-17  0.20172181E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.64835670E-17  0.75038119E-17  0.71499060E-17  0.30138977E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67449453E-17  0.74728597E-17  0.70052917E-17  0.25099234E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69146819E-17  0.75322959E-17  0.71980049E-17 -0.58965777E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66270137E-17  0.71519078E-17  0.68622908E-17 -0.28766819E-18  0.00000000E+00  0.00000000E+00
