 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39832516E-05  0.89364530E-05  0.61070805E-05  0.16313379E-04  0.22435069E+01  0.21932478E+01
  0.20000000E+01  0.20296631E-04  0.31271324E-04  0.27935239E-04  0.57804937E-06  0.15407150E+01  0.15400159E+01
  0.30000000E+01  0.51393504E-05  0.53351300E-05  0.56596646E-05 -0.11181065E-04  0.10380943E+01  0.11181893E+01
  0.40000000E+01  0.34745901E-05  0.39478996E-05  0.43807149E-05  0.46992091E-06  0.11362202E+01  0.11295815E+01
  0.50000000E+01  0.35796995E-05  0.33466904E-05  0.36804809E-05 -0.56020133E-06  0.93490821E+00  0.94451052E+00
  0.60000000E+01  0.21803737E-05  0.21581723E-05  0.22797246E-05 -0.11751132E-05  0.98981762E+00  0.10295011E+01
  0.70000000E+01  0.15080352E-05  0.16732720E-05  0.14513350E-05 -0.56316316E-06  0.11095709E+01  0.11416507E+01
  0.80000000E+01  0.10026330E-05  0.10312672E-05  0.10297646E-05 -0.25754693E-06  0.10285590E+01  0.10537772E+01
  0.90000000E+01  0.91573162E-06  0.10176827E-05  0.91404110E-06 -0.22062267E-06  0.11113330E+01  0.11379423E+01
  0.10000000E+02  0.53250807E-06  0.58744945E-06  0.58854425E-06 -0.28763580E-06  0.11031747E+01  0.11694615E+01
  0.11000000E+02  0.39450808E-06  0.40708179E-06  0.41426912E-06 -0.10574153E-06  0.10318719E+01  0.10680538E+01
  0.12000000E+02  0.28447417E-06  0.31890610E-06  0.30558937E-06 -0.97659019E-07  0.11210371E+01  0.11715916E+01
  0.13000000E+02  0.20035867E-06  0.23632592E-06  0.21544675E-06 -0.64590076E-07  0.11795143E+01  0.12309437E+01
  0.14000000E+02  0.15122116E-06  0.16219484E-06  0.16089696E-06 -0.48510078E-07  0.10725671E+01  0.11276804E+01
  0.15000000E+02  0.10356491E-06  0.11120888E-06  0.10343727E-06 -0.28251511E-07  0.10738084E+01  0.11240231E+01
  0.16000000E+02  0.92245124E-07  0.96819250E-07  0.90674895E-07 -0.15785405E-07  0.10495867E+01  0.10831869E+01
  0.17000000E+02  0.67568543E-07  0.70218377E-07  0.64892909E-07 -0.20797728E-07  0.10392170E+01  0.11034311E+01
  0.18000000E+02  0.52675059E-07  0.58060678E-07  0.50412211E-07 -0.15558342E-07  0.11022424E+01  0.11674863E+01
