 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21872440E-05  0.22049264E-05  0.32953262E-05  0.25171596E-04  0.10080843E+01  0.86685550E+00
  0.20000000E+01  0.27358839E-04  0.24139930E-04  0.31180378E-04  0.73275055E-06  0.88234484E+00  0.88168746E+00
  0.30000000E+01  0.36527451E-05  0.33775311E-05  0.34808024E-05 -0.15788864E-04  0.92465556E+00  0.10837895E+01
  0.40000000E+01  0.38219250E-05  0.39857096E-05  0.51468023E-05  0.18967077E-05  0.10428540E+01  0.10184933E+01
  0.50000000E+01  0.33582953E-05  0.32131611E-05  0.31965321E-05 -0.86249082E-06  0.95678335E+00  0.97254187E+00
  0.60000000E+01  0.22427491E-05  0.19802446E-05  0.22683830E-05 -0.10965754E-05  0.88295412E+00  0.91895550E+00
  0.70000000E+01  0.13692282E-05  0.15507749E-05  0.17417004E-05 -0.56833534E-06  0.11325905E+01  0.11682469E+01
  0.80000000E+01  0.10682924E-05  0.10589642E-05  0.11178765E-05 -0.24807244E-06  0.99126822E+00  0.10140657E+01
  0.90000000E+01  0.78266527E-06  0.91421060E-06  0.93233763E-06 -0.27844646E-06  0.11680735E+01  0.12073668E+01
  0.10000000E+02  0.52711425E-06  0.55977904E-06  0.56252173E-06 -0.20138638E-06  0.10619690E+01  0.11088542E+01
  0.11000000E+02  0.38116099E-06  0.37138807E-06  0.40022201E-06 -0.12295165E-06  0.97436011E+00  0.10179042E+01
  0.12000000E+02  0.27289482E-06  0.28818803E-06  0.29079692E-06 -0.73438599E-07  0.10560406E+01  0.10956703E+01
  0.13000000E+02  0.22432970E-06  0.21457497E-06  0.21528439E-06 -0.56426970E-07  0.95651609E+00  0.99664462E+00
  0.14000000E+02  0.15372716E-06  0.15151238E-06  0.15298764E-06 -0.64104007E-07  0.98559284E+00  0.10572356E+01
