 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49468681E-05  0.65365575E-05  0.31896641E-05  0.18769311E-04  0.13213527E+01  0.12747911E+01
  0.20000000E+01  0.23716180E-04  0.18290519E-04  0.20727961E-04  0.15183059E-06  0.77122533E+00  0.77106816E+00
  0.30000000E+01  0.52505293E-05  0.40710247E-05  0.38175999E-05 -0.12920019E-04  0.77535510E+00  0.86594743E+00
  0.40000000E+01  0.40949963E-05  0.40007017E-05  0.44852491E-05  0.32645826E-06  0.97697324E+00  0.97305995E+00
  0.50000000E+01  0.30176182E-05  0.33166691E-05  0.30738231E-05 -0.11316650E-05  0.10991017E+01  0.11221125E+01
  0.60000000E+01  0.19353918E-05  0.18615002E-05  0.19069483E-05 -0.71765004E-06  0.96182090E+00  0.98912352E+00
  0.70000000E+01  0.15536746E-05  0.15208923E-05  0.16672022E-05 -0.44177173E-06  0.97890013E+00  0.10033258E+01
  0.80000000E+01  0.99524812E-06  0.99626106E-06  0.98980570E-06 -0.38069811E-06  0.10010178E+01  0.10385712E+01
  0.90000000E+01  0.79772929E-06  0.79008373E-06  0.80981374E-06 -0.25819469E-06  0.99041587E+00  0.10261632E+01
  0.10000000E+02  0.45620715E-06  0.48546605E-06  0.47150778E-06 -0.24509805E-06  0.10641351E+01  0.11300658E+01
  0.11000000E+02  0.33968300E-06  0.33267560E-06  0.33775876E-06 -0.72143386E-07  0.97937077E+00  0.10080407E+01
  0.12000000E+02  0.27205490E-06  0.29315959E-06  0.26970778E-06 -0.72926177E-07  0.10775751E+01  0.11170497E+01
  0.13000000E+02  0.19023204E-06  0.21457745E-06  0.20005361E-06 -0.70636879E-07  0.11279775E+01  0.11872156E+01
  0.14000000E+02  0.13571369E-06  0.15100395E-06  0.13496893E-06 -0.46360118E-07  0.11126655E+01  0.11713549E+01
  0.15000000E+02  0.96595826E-07  0.10390711E-06  0.96846740E-07 -0.26800803E-07  0.10756894E+01  0.11267623E+01
  0.16000000E+02  0.79286565E-07  0.93303917E-07  0.77324920E-07 -0.16482595E-07  0.11767936E+01  0.12176119E+01
  0.17000000E+02  0.60424675E-07  0.64184540E-07  0.62365373E-07 -0.18033235E-07  0.10622240E+01  0.11244853E+01
  0.18000000E+02  0.44135607E-07  0.49518032E-07  0.45066049E-07 -0.14601066E-07  0.11219519E+01  0.11950285E+01
  0.19000000E+02  0.31786975E-07  0.35452572E-07  0.30038677E-07 -0.91055181E-08  0.11153176E+01  0.11821088E+01
  0.20000000E+02  0.25397760E-07  0.28431591E-07  0.24288680E-07 -0.55235247E-08  0.11194527E+01  0.11728305E+01
  0.21000000E+02  0.19788123E-07  0.22972083E-07  0.18864709E-07 -0.56056115E-08  0.11609026E+01  0.12339067E+01
  0.22000000E+02  0.14427086E-07  0.16645902E-07  0.13269497E-07 -0.43123269E-08  0.11537951E+01  0.12344937E+01
  0.23000000E+02  0.11288920E-07  0.13463526E-07  0.10418234E-07 -0.24754943E-08  0.11926320E+01  0.12545257E+01
  0.24000000E+02  0.91520631E-08  0.10992827E-07  0.86136964E-08 -0.19261182E-08  0.12011310E+01  0.12631158E+01
  0.25000000E+02  0.72938735E-08  0.84320089E-08  0.67888353E-08 -0.17966536E-08  0.11560400E+01  0.12316110E+01
  0.26000000E+02  0.55801324E-08  0.66815597E-08  0.51008446E-08 -0.15430865E-08  0.11973838E+01  0.12856164E+01
  0.27000000E+02  0.42733190E-08  0.49344226E-08  0.38729695E-08 -0.10039908E-08  0.11547049E+01  0.12325513E+01
  0.28000000E+02  0.35046681E-08  0.41192565E-08  0.32013510E-08 -0.73453893E-09  0.11753628E+01  0.12473800E+01
  0.29000000E+02  0.27380502E-08  0.31751477E-08  0.25208511E-08 -0.71067757E-09  0.11596382E+01  0.12520099E+01
  0.30000000E+02  0.21124484E-08  0.25951785E-08  0.19240856E-08 -0.53204569E-09  0.12285168E+01  0.13212413E+01
  0.31000000E+02  0.16636923E-08  0.20559507E-08  0.15654554E-08 -0.40558004E-09  0.12357758E+01  0.13285176E+01
  0.32000000E+02  0.12943534E-08  0.16058095E-08  0.12562839E-08 -0.29634084E-09  0.12406268E+01  0.13305348E+01
  0.33000000E+02  0.10602509E-08  0.12756586E-08  0.10121316E-08 -0.21741446E-09  0.12031667E+01  0.12862098E+01
  0.34000000E+02  0.84100699E-09  0.10604611E-08  0.82064205E-09 -0.21214781E-09  0.12609420E+01  0.13661934E+01
  0.35000000E+02  0.64589467E-09  0.79597345E-09  0.61745331E-09 -0.15709996E-09  0.12323580E+01  0.13368282E+01
  0.36000000E+02  0.52527760E-09  0.66144995E-09  0.52172078E-09 -0.10857078E-09  0.12592388E+01  0.13505527E+01
  0.37000000E+02  0.41961559E-09  0.51270277E-09  0.40738490E-09 -0.96205155E-10  0.12218392E+01  0.13259410E+01
  0.38000000E+02  0.33362382E-09  0.42136428E-09  0.32971589E-09 -0.75640029E-10  0.12629921E+01  0.13687197E+01
  0.39000000E+02  0.26712627E-09  0.32460604E-09  0.25727909E-09 -0.59932607E-10  0.12151783E+01  0.13225577E+01
  0.40000000E+02  0.21304336E-09  0.27020877E-09  0.21319199E-09 -0.45500676E-10  0.12683276E+01  0.13731658E+01
  0.41000000E+02  0.17416313E-09  0.21686516E-09  0.17212505E-09 -0.38336209E-10  0.12451842E+01  0.13559350E+01
  0.42000000E+02  0.13592688E-09  0.17067087E-09  0.13455936E-09 -0.32207199E-10  0.12556080E+01  0.13777335E+01
  0.43000000E+02  0.11022896E-09  0.14030908E-09  0.11093347E-09 -0.23346278E-10  0.12728876E+01  0.13846513E+01
  0.44000000E+02  0.88056465E-10  0.11202363E-09  0.89057588E-10 -0.19261653E-10  0.12721796E+01  0.13902918E+01
  0.45000000E+02  0.71355116E-10  0.93067359E-10  0.72846597E-10 -0.15930980E-10  0.13042843E+01  0.14275777E+01
