 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49133424E-03
  0.20000000E+01  0.31286073E-02
  0.30000000E+01  0.60883333E-03
  0.40000000E+01  0.55000541E-03
  0.50000000E+01  0.38302178E-03
  0.60000000E+01  0.23927345E-03
  0.70000000E+01  0.17411957E-03
  0.80000000E+01  0.12303842E-03
  0.90000000E+01  0.95627627E-04
  0.10000000E+02  0.55785273E-04
  0.11000000E+02  0.40171541E-04
  0.12000000E+02  0.30382349E-04
  0.13000000E+02  0.23799032E-04
  0.14000000E+02  0.16828617E-04
  0.15000000E+02  0.11832210E-04
  0.16000000E+02  0.10142091E-04
  0.17000000E+02  0.72061362E-05
  0.18000000E+02  0.54424390E-05
  0.19000000E+02  0.39808037E-05
  0.20000000E+02  0.30742963E-05
  0.21000000E+02  0.24669457E-05
  0.22000000E+02  0.17771030E-05
  0.23000000E+02  0.14026526E-05
  0.24000000E+02  0.10936290E-05
  0.25000000E+02  0.88174806E-06
  0.26000000E+02  0.67009620E-06
  0.27000000E+02  0.51762879E-06
  0.28000000E+02  0.41051473E-06
  0.29000000E+02  0.31747584E-06
  0.30000000E+02  0.25126261E-06
  0.31000000E+02  0.19864692E-06
  0.32000000E+02  0.15328165E-06
  0.33000000E+02  0.12605000E-06
  0.34000000E+02  0.99496539E-07
  0.35000000E+02  0.76976619E-07
  0.36000000E+02  0.62905720E-07
  0.37000000E+02  0.49860589E-07
  0.38000000E+02  0.40168160E-07
  0.39000000E+02  0.31540772E-07
  0.40000000E+02  0.25856801E-07
  0.41000000E+02  0.21017462E-07
  0.42000000E+02  0.16615314E-07
  0.43000000E+02  0.13484730E-07
  0.44000000E+02  0.10701512E-07
  0.45000000E+02  0.88542311E-08
  0.46000000E+02  0.68664607E-08
  0.47000000E+02  0.56014327E-08
  0.48000000E+02  0.46208837E-08
  0.49000000E+02  0.37168746E-08
  0.50000000E+02  0.30119442E-08
  0.51000000E+02  0.23781204E-08
  0.52000000E+02  0.19606743E-08
  0.53000000E+02  0.15835854E-08
  0.54000000E+02  0.12595560E-08
  0.55000000E+02  0.10216880E-08
  0.56000000E+02  0.82848484E-09
  0.57000000E+02  0.68335126E-09
  0.58000000E+02  0.53924792E-09
  0.59000000E+02  0.43604279E-09
  0.60000000E+02  0.35953976E-09
  0.61000000E+02  0.28453812E-09
  0.62000000E+02  0.22995787E-09
  0.63000000E+02  0.18163150E-09
  0.64000000E+02  0.15099656E-09
  0.65000000E+02  0.12252208E-09
  0.66000000E+02  0.96378190E-10
  0.67000000E+02  0.78333888E-10
  0.68000000E+02  0.61550438E-10
  0.69000000E+02  0.50506748E-10
  0.70000000E+02  0.39498134E-10
  0.71000000E+02  0.31500313E-10
  0.72000000E+02  0.25620183E-10
  0.73000000E+02  0.20024002E-10
  0.74000000E+02  0.16222497E-10
  0.75000000E+02  0.12538222E-10
  0.76000000E+02  0.99964993E-11
  0.77000000E+02  0.79125205E-11
  0.78000000E+02  0.61382136E-11
  0.79000000E+02  0.48871640E-11
  0.80000000E+02  0.38285668E-11
  0.81000000E+02  0.29978307E-11
  0.82000000E+02  0.23391124E-11
  0.83000000E+02  0.18286577E-11
  0.84000000E+02  0.14261138E-11
  0.85000000E+02  0.11266820E-11
  0.86000000E+02  0.87172175E-12
  0.87000000E+02  0.67541735E-12
  0.88000000E+02  0.53412461E-12
  0.89000000E+02  0.41767230E-12
  0.90000000E+02  0.32916438E-12
  0.91000000E+02  0.25529131E-12
  0.92000000E+02  0.20044140E-12
  0.93000000E+02  0.15816794E-12
  0.94000000E+02  0.12238026E-12
  0.95000000E+02  0.96074522E-13
  0.96000000E+02  0.76604149E-13
  0.97000000E+02  0.59884633E-13
  0.98000000E+02  0.47496475E-13
  0.99000000E+02  0.36575645E-13
  0.10000000E+03  0.28688942E-13
  0.10100000E+03  0.22854191E-13
  0.10200000E+03  0.17807614E-13
  0.10300000E+03  0.14184576E-13
  0.10400000E+03  0.10909845E-13
  0.10500000E+03  0.88259249E-14
  0.10600000E+03  0.69473875E-14
  0.10700000E+03  0.54743481E-14
  0.10800000E+03  0.43888195E-14
  0.10900000E+03  0.35499824E-14
  0.11000000E+03  0.28399261E-14
  0.11100000E+03  0.23089129E-14
  0.11200000E+03  0.19378424E-14
  0.11300000E+03  0.16064977E-14
  0.11400000E+03  0.13715719E-14
  0.11500000E+03  0.11649288E-14
  0.11600000E+03  0.10402527E-14
  0.11700000E+03  0.93895889E-15
  0.11800000E+03  0.85399429E-15
  0.11900000E+03  0.79360767E-15
  0.12000000E+03  0.77206397E-15
  0.12100000E+03  0.74993920E-15
  0.12200000E+03  0.73990176E-15
  0.12300000E+03  0.74709873E-15
  0.12400000E+03  0.75873384E-15
  0.12500000E+03  0.79249525E-15
  0.12600000E+03  0.81188410E-15
  0.12700000E+03  0.84453023E-15
  0.12800000E+03  0.80299306E-15
