 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28098841E-05  0.39964261E-05  0.20247410E-05  0.27414098E-04  0.14222744E+01  0.13025464E+01
  0.20000000E+01  0.30223982E-04  0.32877571E-04  0.29507350E-04  0.12032175E-05  0.10877975E+01  0.10868204E+01
  0.30000000E+01  0.52163191E-05  0.49044834E-05  0.55014107E-05 -0.16911954E-04  0.94021922E+00  0.10595797E+01
  0.40000000E+01  0.49142072E-05  0.55548571E-05  0.40459995E-05  0.10493804E-05  0.11303669E+01  0.11198847E+01
  0.50000000E+01  0.32751241E-05  0.31118163E-05  0.36382853E-05 -0.15821188E-05  0.95013696E+00  0.97977781E+00
  0.60000000E+01  0.21018570E-05  0.23368450E-05  0.22972229E-05 -0.73111960E-06  0.11118002E+01  0.11374124E+01
  0.70000000E+01  0.17029440E-05  0.15662238E-05  0.16184104E-05 -0.46731756E-06  0.91971534E+00  0.94328862E+00
  0.80000000E+01  0.11102024E-05  0.11110642E-05  0.11213398E-05 -0.37195241E-06  0.10007762E+01  0.10336678E+01
  0.90000000E+01  0.94969823E-06  0.86724140E-06  0.85847523E-06 -0.27222725E-06  0.91317576E+00  0.94483483E+00
  0.10000000E+02  0.53931990E-06  0.49341651E-06  0.55280577E-06 -0.29727187E-06  0.91488653E+00  0.98252863E+00
  0.11000000E+02  0.40261074E-06  0.39540043E-06  0.41350833E-06 -0.98408485E-07  0.98209113E+00  0.10150863E+01
  0.12000000E+02  0.30076492E-06  0.30778688E-06  0.28556462E-06 -0.88535508E-07  0.10233470E+01  0.10666962E+01
  0.13000000E+02  0.22216024E-06  0.22106657E-06  0.21231780E-06 -0.70433302E-07  0.99507713E+00  0.10456555E+01
  0.14000000E+02  0.15814199E-06  0.16157189E-06  0.15126069E-06 -0.59990839E-07  0.10216887E+01  0.10868629E+01
  0.15000000E+02  0.10682683E-06  0.11506590E-06  0.10960642E-06 -0.27297622E-07  0.10771254E+01  0.11241632E+01
  0.16000000E+02  0.97987780E-07  0.97566918E-07  0.87905377E-07 -0.16543476E-07  0.99570495E+00  0.10288551E+01
  0.17000000E+02  0.68498032E-07  0.71324081E-07  0.66840215E-07 -0.26241127E-07  0.10412574E+01  0.11211789E+01
  0.18000000E+02  0.50033293E-07  0.57093111E-07  0.51617295E-07 -0.14718574E-07  0.11411024E+01  0.12060838E+01
  0.19000000E+02  0.38084469E-07  0.40722728E-07  0.37372814E-07 -0.89102423E-08  0.10692739E+01  0.11238252E+01
  0.20000000E+02  0.31302164E-07  0.32995182E-07  0.30545532E-07 -0.56403615E-08  0.10540863E+01  0.10983118E+01
  0.21000000E+02  0.25571907E-07  0.25771044E-07  0.24490946E-07 -0.71369661E-08  0.10077873E+01  0.10797123E+01
  0.22000000E+02  0.17617136E-07  0.18612516E-07  0.18326320E-07 -0.58434311E-08  0.10565007E+01  0.11460506E+01
  0.23000000E+02  0.14247836E-07  0.14995399E-07  0.14323775E-07 -0.31377045E-08  0.10524685E+01  0.11146270E+01
  0.24000000E+02  0.10830767E-07  0.11311514E-07  0.11150038E-07 -0.26561848E-08  0.10443872E+01  0.11166176E+01
  0.25000000E+02  0.89334087E-08  0.93207628E-08  0.90604013E-08 -0.18407290E-08  0.10433601E+01  0.11065755E+01
  0.26000000E+02  0.69759385E-08  0.70935875E-08  0.70530999E-08 -0.17491028E-08  0.10168650E+01  0.10968661E+01
  0.27000000E+02  0.54979585E-08  0.56155147E-08  0.55533920E-08 -0.12956169E-08  0.10213817E+01  0.10994635E+01
  0.28000000E+02  0.43364010E-08  0.45080966E-08  0.44384425E-08 -0.10637651E-08  0.10395941E+01  0.11238856E+01
