 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31588352E-03
  0.20000000E+01  0.33222025E-02
  0.30000000E+01  0.43257655E-03
  0.40000000E+01  0.51380694E-03
  0.50000000E+01  0.43273019E-03
  0.60000000E+01  0.25412944E-03
  0.70000000E+01  0.18896384E-03
  0.80000000E+01  0.13434426E-03
  0.90000000E+01  0.10882787E-03
  0.10000000E+02  0.62506806E-04
  0.11000000E+02  0.43641565E-04
  0.12000000E+02  0.33844841E-04
  0.13000000E+02  0.24723433E-04
  0.14000000E+02  0.17954506E-04
  0.15000000E+02  0.11945943E-04
  0.16000000E+02  0.10166716E-04
  0.17000000E+02  0.74041945E-05
  0.18000000E+02  0.55305327E-05
  0.19000000E+02  0.39868951E-05
  0.20000000E+02  0.32062567E-05
  0.21000000E+02  0.25760585E-05
  0.22000000E+02  0.18779446E-05
  0.23000000E+02  0.15043341E-05
  0.24000000E+02  0.11532425E-05
  0.25000000E+02  0.94514417E-06
  0.26000000E+02  0.71815043E-06
  0.27000000E+02  0.54861403E-06
  0.28000000E+02  0.44631034E-06
  0.29000000E+02  0.35313636E-06
  0.30000000E+02  0.27548705E-06
  0.31000000E+02  0.22255786E-06
  0.32000000E+02  0.16766595E-06
  0.33000000E+02  0.14036752E-06
  0.34000000E+02  0.11227953E-06
  0.35000000E+02  0.85880295E-07
  0.36000000E+02  0.71082539E-07
  0.37000000E+02  0.55418489E-07
  0.38000000E+02  0.46115904E-07
  0.39000000E+02  0.35590897E-07
  0.40000000E+02  0.29474604E-07
  0.41000000E+02  0.23560920E-07
  0.42000000E+02  0.18830397E-07
  0.43000000E+02  0.15098291E-07
  0.44000000E+02  0.11925725E-07
  0.45000000E+02  0.99809432E-08
  0.46000000E+02  0.77421189E-08
  0.47000000E+02  0.63023831E-08
  0.48000000E+02  0.51290816E-08
  0.49000000E+02  0.41975321E-08
  0.50000000E+02  0.33962106E-08
  0.51000000E+02  0.26745990E-08
  0.52000000E+02  0.22052857E-08
  0.53000000E+02  0.17737877E-08
  0.54000000E+02  0.14281701E-08
  0.55000000E+02  0.11392375E-08
  0.56000000E+02  0.93648578E-09
  0.57000000E+02  0.77638929E-09
  0.58000000E+02  0.61819844E-09
  0.59000000E+02  0.49197357E-09
  0.60000000E+02  0.41224602E-09
  0.61000000E+02  0.33120037E-09
  0.62000000E+02  0.26429831E-09
  0.63000000E+02  0.20855882E-09
  0.64000000E+02  0.17486888E-09
  0.65000000E+02  0.14400141E-09
  0.66000000E+02  0.11191426E-09
  0.67000000E+02  0.91077298E-10
  0.68000000E+02  0.72858705E-10
  0.69000000E+02  0.59811614E-10
  0.70000000E+02  0.46793572E-10
  0.71000000E+02  0.37437473E-10
  0.72000000E+02  0.30579633E-10
  0.73000000E+02  0.24022903E-10
  0.74000000E+02  0.19454648E-10
  0.75000000E+02  0.15182893E-10
  0.76000000E+02  0.12205298E-10
  0.77000000E+02  0.96856212E-11
  0.78000000E+02  0.74731766E-11
  0.79000000E+02  0.60518374E-11
  0.80000000E+02  0.47158961E-11
  0.81000000E+02  0.37345058E-11
  0.82000000E+02  0.29036979E-11
  0.83000000E+02  0.22867769E-11
  0.84000000E+02  0.17789967E-11
  0.85000000E+02  0.13899219E-11
  0.86000000E+02  0.10934175E-11
  0.87000000E+02  0.84818925E-12
  0.88000000E+02  0.65893699E-12
  0.89000000E+02  0.52195731E-12
  0.90000000E+02  0.41064369E-12
  0.91000000E+02  0.31654074E-12
  0.92000000E+02  0.24625172E-12
  0.93000000E+02  0.19437082E-12
  0.94000000E+02  0.15221934E-12
  0.95000000E+02  0.11722166E-12
  0.96000000E+02  0.93788292E-13
  0.97000000E+02  0.73351739E-13
  0.98000000E+02  0.58066189E-13
  0.99000000E+02  0.44464215E-13
  0.10000000E+03  0.35160124E-13
  0.10100000E+03  0.27716931E-13
  0.10200000E+03  0.21651075E-13
  0.10300000E+03  0.17285185E-13
  0.10400000E+03  0.13218083E-13
  0.10500000E+03  0.10724160E-13
  0.10600000E+03  0.84051749E-14
  0.10700000E+03  0.66122098E-14
  0.10800000E+03  0.53592024E-14
  0.10900000E+03  0.42785489E-14
  0.11000000E+03  0.34413742E-14
  0.11100000E+03  0.27661083E-14
  0.11200000E+03  0.23092318E-14
  0.11300000E+03  0.19072078E-14
  0.11400000E+03  0.16052722E-14
  0.11500000E+03  0.13691419E-14
  0.11600000E+03  0.12028019E-14
  0.11700000E+03  0.10610837E-14
  0.11800000E+03  0.95238839E-15
  0.11900000E+03  0.87278312E-15
  0.12000000E+03  0.83525321E-15
  0.12100000E+03  0.80102434E-15
  0.12200000E+03  0.78122701E-15
  0.12300000E+03  0.78989740E-15
  0.12400000E+03  0.78644187E-15
  0.12500000E+03  0.81731998E-15
  0.12600000E+03  0.82951191E-15
  0.12700000E+03  0.85982219E-15
  0.12800000E+03  0.82263538E-15
