 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29036007E-05  0.34133054E-05  0.30420376E-05  0.16988308E-04  0.11755422E+01  0.11037425E+01
  0.20000000E+01  0.19891908E-04  0.20325877E-04  0.24911695E-04  0.87096703E-06  0.10218164E+01  0.10207417E+01
  0.30000000E+01  0.46455348E-05  0.52676787E-05  0.54966549E-05 -0.97971115E-05  0.11339231E+01  0.12115644E+01
  0.40000000E+01  0.53178328E-05  0.46005284E-05  0.60674060E-05  0.97068698E-06  0.86511338E+00  0.85615331E+00
  0.50000000E+01  0.38763396E-05  0.34304089E-05  0.36347456E-05 -0.18876964E-05  0.88496089E+00  0.91484153E+00
  0.60000000E+01  0.20901027E-05  0.19035056E-05  0.19507536E-05 -0.12451435E-05  0.91072345E+00  0.95458788E+00
  0.70000000E+01  0.14760520E-05  0.15013003E-05  0.14280320E-05 -0.44540241E-06  0.10171052E+01  0.10430267E+01
  0.80000000E+01  0.10572546E-05  0.10828447E-05  0.11482745E-05 -0.21676084E-06  0.10242043E+01  0.10443324E+01
  0.90000000E+01  0.95838345E-06  0.84126350E-06  0.96131441E-06 -0.24610230E-06  0.87779427E+00  0.90615571E+00
  0.10000000E+02  0.54988391E-06  0.51276629E-06  0.57743034E-06 -0.32943936E-06  0.93249917E+00  0.10060207E+01
  0.11000000E+02  0.37031404E-06  0.38870149E-06  0.42220393E-06 -0.10223622E-06  0.10496536E+01  0.10869218E+01
  0.12000000E+02  0.30597221E-06  0.31311464E-06  0.30753080E-06 -0.58924531E-07  0.10233434E+01  0.10517033E+01
  0.13000000E+02  0.23392451E-06  0.22833217E-06  0.23540368E-06 -0.72354851E-07  0.97609341E+00  0.10254385E+01
  0.14000000E+02  0.16586209E-06  0.15977182E-06  0.16256463E-06 -0.60703364E-07  0.96328110E+00  0.10261598E+01
  0.15000000E+02  0.11769130E-06  0.11800336E-06  0.11732160E-06 -0.27241704E-07  0.10026515E+01  0.10452595E+01
  0.16000000E+02  0.10454688E-06  0.95721632E-07  0.99438182E-07 -0.22342340E-07  0.91558570E+00  0.95754683E+00
  0.17000000E+02  0.70303294E-07  0.75163101E-07  0.71548449E-07 -0.26595947E-07  0.10691262E+01  0.11480484E+01
  0.18000000E+02  0.54866131E-07  0.53006527E-07  0.53343637E-07 -0.14565878E-07  0.96610653E+00  0.10247493E+01
  0.19000000E+02  0.39396607E-07  0.40541831E-07  0.38298523E-07 -0.11539217E-07  0.10290691E+01  0.10973629E+01
  0.20000000E+02  0.32083925E-07  0.32689016E-07  0.31435064E-07 -0.56548672E-08  0.10188596E+01  0.10621185E+01
  0.21000000E+02  0.26516229E-07  0.25713499E-07  0.24901285E-07 -0.62536194E-08  0.96972680E+00  0.10305052E+01
  0.22000000E+02  0.19681517E-07  0.18698206E-07  0.17652015E-07 -0.58524581E-08  0.95003885E+00  0.10303197E+01
