 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37457114E-05  0.37506534E-05  0.70388792E-05  0.24891331E-04  0.10013194E+01  0.91976941E+00
  0.20000000E+01  0.28637043E-04  0.26439375E-04  0.26600790E-04  0.14270676E-05  0.92325783E+00  0.92203480E+00
  0.30000000E+01  0.65998465E-05  0.49089144E-05  0.64261690E-05 -0.16424894E-04  0.74379224E+00  0.83541423E+00
  0.40000000E+01  0.39436263E-05  0.51421457E-05  0.59432004E-05  0.28448843E-07  0.13039130E+01  0.13035589E+01
  0.50000000E+01  0.32971082E-05  0.32036123E-05  0.33850015E-05 -0.95967391E-06  0.97164309E+00  0.98950261E+00
  0.60000000E+01  0.18737502E-05  0.19523427E-05  0.19079121E-05 -0.92556712E-06  0.10419439E+01  0.10783151E+01
  0.70000000E+01  0.15569258E-05  0.13312756E-05  0.15656640E-05 -0.29261449E-06  0.85506684E+00  0.87121171E+00
  0.80000000E+01  0.11289729E-05  0.10983709E-05  0.10935053E-05 -0.36328365E-06  0.97289395E+00  0.10044849E+01
  0.90000000E+01  0.85026369E-06  0.80446034E-06  0.87891181E-06 -0.26980055E-06  0.94613039E+00  0.98117667E+00
  0.10000000E+02  0.57985710E-06  0.50564091E-06  0.54374453E-06 -0.22821409E-06  0.87200952E+00  0.92030776E+00
  0.11000000E+02  0.40160563E-06  0.36664042E-06  0.40891504E-06 -0.14903527E-06  0.91293645E+00  0.96303111E+00
  0.12000000E+02  0.27827775E-06  0.28838042E-06  0.30774385E-06 -0.81904069E-07  0.10363042E+01  0.10796472E+01
  0.13000000E+02  0.22605214E-06  0.21680067E-06  0.23746648E-06 -0.55203756E-07  0.95907378E+00  0.99803329E+00
  0.14000000E+02  0.15827798E-06  0.13883709E-06  0.16144732E-06 -0.65745503E-07  0.87717247E+00  0.94853723E+00
  0.15000000E+02  0.10405258E-06  0.10027013E-06  0.10890017E-06 -0.31261695E-07  0.96364862E+00  0.10189532E+01
  0.16000000E+02  0.91227321E-07  0.92306649E-07  0.96907876E-07 -0.17137895E-07  0.10118312E+01  0.10487173E+01
