 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29888868E-03
  0.20000000E+01  0.25124417E-02
  0.30000000E+01  0.54497871E-03
  0.40000000E+01  0.50425017E-03
  0.50000000E+01  0.40631197E-03
  0.60000000E+01  0.20808853E-03
  0.70000000E+01  0.16509922E-03
  0.80000000E+01  0.10763140E-03
  0.90000000E+01  0.94046256E-04
  0.10000000E+02  0.63059357E-04
  0.11000000E+02  0.39666975E-04
  0.12000000E+02  0.30061108E-04
  0.13000000E+02  0.22419472E-04
  0.14000000E+02  0.16114895E-04
  0.15000000E+02  0.10782684E-04
  0.16000000E+02  0.89885843E-05
  0.17000000E+02  0.65458848E-05
  0.18000000E+02  0.48589750E-05
  0.19000000E+02  0.34747811E-05
  0.20000000E+02  0.27413364E-05
  0.21000000E+02  0.21809503E-05
  0.22000000E+02  0.15923708E-05
  0.23000000E+02  0.12335161E-05
  0.24000000E+02  0.96046165E-06
  0.25000000E+02  0.77068722E-06
  0.26000000E+02  0.60021512E-06
  0.27000000E+02  0.45657538E-06
  0.28000000E+02  0.37129604E-06
  0.29000000E+02  0.27863626E-06
  0.30000000E+02  0.22221408E-06
  0.31000000E+02  0.17465699E-06
  0.32000000E+02  0.13453889E-06
  0.33000000E+02  0.11003023E-06
  0.34000000E+02  0.87662627E-07
  0.35000000E+02  0.67375943E-07
  0.36000000E+02  0.54949890E-07
  0.37000000E+02  0.43068049E-07
  0.38000000E+02  0.34591704E-07
  0.39000000E+02  0.26884312E-07
  0.40000000E+02  0.21808635E-07
  0.41000000E+02  0.17555864E-07
  0.42000000E+02  0.13716715E-07
  0.43000000E+02  0.11037042E-07
  0.44000000E+02  0.87695851E-08
  0.45000000E+02  0.72944739E-08
  0.46000000E+02  0.55764930E-08
  0.47000000E+02  0.44988737E-08
  0.48000000E+02  0.36653935E-08
  0.49000000E+02  0.29548215E-08
  0.50000000E+02  0.23835520E-08
  0.51000000E+02  0.18736888E-08
  0.52000000E+02  0.15219970E-08
  0.53000000E+02  0.12226448E-08
  0.54000000E+02  0.97563113E-09
  0.55000000E+02  0.78490675E-09
  0.56000000E+02  0.63311956E-09
  0.57000000E+02  0.52042809E-09
  0.58000000E+02  0.41134268E-09
  0.59000000E+02  0.32703990E-09
  0.60000000E+02  0.27095517E-09
  0.61000000E+02  0.21415679E-09
  0.62000000E+02  0.17211074E-09
  0.63000000E+02  0.13600711E-09
  0.64000000E+02  0.11179364E-09
  0.65000000E+02  0.91393698E-10
  0.66000000E+02  0.70683001E-10
  0.67000000E+02  0.58114541E-10
  0.68000000E+02  0.45350140E-10
  0.69000000E+02  0.37027510E-10
  0.70000000E+02  0.29223145E-10
  0.71000000E+02  0.23043014E-10
  0.72000000E+02  0.18807528E-10
  0.73000000E+02  0.14710528E-10
  0.74000000E+02  0.11936959E-10
  0.75000000E+02  0.91823476E-11
  0.76000000E+02  0.74262324E-11
  0.77000000E+02  0.58500791E-11
  0.78000000E+02  0.45157406E-11
  0.79000000E+02  0.36254164E-11
  0.80000000E+02  0.28469161E-11
  0.81000000E+02  0.22541172E-11
  0.82000000E+02  0.17547810E-11
  0.83000000E+02  0.13933163E-11
  0.84000000E+02  0.10692390E-11
  0.85000000E+02  0.85674089E-12
  0.86000000E+02  0.66971044E-12
  0.87000000E+02  0.51742703E-12
  0.88000000E+02  0.41272235E-12
  0.89000000E+02  0.32480941E-12
  0.90000000E+02  0.25743267E-12
  0.91000000E+02  0.19963219E-12
  0.92000000E+02  0.15917213E-12
  0.93000000E+02  0.12568873E-12
  0.94000000E+02  0.97828362E-13
  0.95000000E+02  0.76815270E-13
  0.96000000E+02  0.61463272E-13
  0.97000000E+02  0.48211133E-13
  0.98000000E+02  0.38090760E-13
  0.99000000E+02  0.29413649E-13
  0.10000000E+03  0.23091489E-13
  0.10100000E+03  0.18335700E-13
  0.10200000E+03  0.14106417E-13
  0.10300000E+03  0.11170722E-13
  0.10400000E+03  0.86024056E-14
  0.10500000E+03  0.69286105E-14
  0.10600000E+03  0.54004076E-14
  0.10700000E+03  0.42232889E-14
  0.10800000E+03  0.33724026E-14
  0.10900000E+03  0.26994106E-14
  0.11000000E+03  0.21784224E-14
  0.11100000E+03  0.17379815E-14
  0.11200000E+03  0.14793300E-14
  0.11300000E+03  0.12392546E-14
  0.11400000E+03  0.10656516E-14
  0.11500000E+03  0.93390920E-15
  0.11600000E+03  0.84041127E-15
  0.11700000E+03  0.77883547E-15
  0.11800000E+03  0.72387912E-15
  0.11900000E+03  0.69013073E-15
  0.12000000E+03  0.68245519E-15
  0.12100000E+03  0.67708563E-15
  0.12200000E+03  0.68630262E-15
  0.12300000E+03  0.70569777E-15
  0.12400000E+03  0.72339721E-15
  0.12500000E+03  0.77010796E-15
  0.12600000E+03  0.78745572E-15
  0.12700000E+03  0.82826143E-15
  0.12800000E+03  0.82976110E-15
