 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.18123245E-05  0.28325087E-05  0.31156651E-05  0.21812710E-04  0.15629147E+01  0.14152137E+01
  0.20000000E+01  0.23625034E-04  0.23491266E-04  0.23645147E-04  0.10576700E-05  0.99433786E+00  0.99323905E+00
  0.30000000E+01  0.39276647E-05  0.48176657E-05  0.46879795E-05 -0.12950833E-04  0.12265980E+01  0.13479913E+01
  0.40000000E+01  0.43983655E-05  0.50199001E-05  0.42451497E-05  0.14546367E-05  0.11413103E+01  0.11250761E+01
  0.50000000E+01  0.34089740E-05  0.33596723E-05  0.31722413E-05 -0.13770350E-05  0.98553771E+00  0.10103234E+01
  0.60000000E+01  0.20198679E-05  0.20760863E-05  0.19393842E-05 -0.10389120E-05  0.10278327E+01  0.10657046E+01
  0.70000000E+01  0.14241052E-05  0.13903763E-05  0.15142928E-05 -0.46929401E-06  0.97631568E+00  0.10046238E+01
  0.80000000E+01  0.98636008E-06  0.93477604E-06  0.97342820E-06 -0.30976437E-06  0.94770265E+00  0.97853416E+00
  0.90000000E+01  0.77243908E-06  0.74122977E-06  0.77924255E-06 -0.22122691E-06  0.95959640E+00  0.99122834E+00
  0.10000000E+02  0.52371115E-06  0.47012432E-06  0.49655546E-06 -0.20551715E-06  0.89767867E+00  0.94583642E+00
  0.11000000E+02  0.37763684E-06  0.34920001E-06  0.36345355E-06 -0.10484350E-06  0.92469794E+00  0.96217537E+00
  0.12000000E+02  0.29414798E-06  0.27014286E-06  0.26513931E-06 -0.90406047E-07  0.91839099E+00  0.96365184E+00
  0.13000000E+02  0.19405567E-06  0.19616472E-06  0.19869589E-06 -0.80098580E-07  0.10108683E+01  0.10767176E+01
  0.14000000E+02  0.13993444E-06  0.15309544E-06  0.14036148E-06 -0.41655170E-07  0.10940511E+01  0.11451937E+01
  0.15000000E+02  0.10511150E-06  0.10096516E-06  0.97182358E-07 -0.27417896E-07  0.96055293E+00  0.10085688E+01
  0.16000000E+02  0.82456687E-07  0.84570566E-07  0.81331493E-07 -0.20156767E-07  0.10256362E+01  0.10736344E+01
  0.17000000E+02  0.63248372E-07  0.59823314E-07  0.60024114E-07 -0.17713473E-07  0.94584751E+00  0.10042745E+01
  0.18000000E+02  0.46910586E-07  0.45851763E-07  0.46369703E-07 -0.15289068E-07  0.97742891E+00  0.10494223E+01
  0.19000000E+02  0.33304367E-07  0.32821831E-07  0.31989469E-07 -0.10140856E-07  0.98551130E+00  0.10565078E+01
  0.20000000E+02  0.26373462E-07  0.25924223E-07  0.25659283E-07 -0.57874701E-08  0.98296624E+00  0.10368257E+01
  0.21000000E+02  0.20641643E-07  0.20574305E-07  0.20963311E-07 -0.57896106E-08  0.99673778E+00  0.10690204E+01
  0.22000000E+02  0.15058434E-07  0.14759510E-07  0.15347783E-07 -0.41494235E-08  0.98014903E+00  0.10545435E+01
  0.23000000E+02  0.12259475E-07  0.11223694E-07  0.11264753E-07 -0.28676659E-08  0.91551179E+00  0.98153466E+00
