 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41627188E-03
  0.20000000E+01  0.28108826E-02
  0.30000000E+01  0.59957203E-03
  0.40000000E+01  0.56322158E-03
  0.50000000E+01  0.40806679E-03
  0.60000000E+01  0.23651123E-03
  0.70000000E+01  0.16265803E-03
  0.80000000E+01  0.12311558E-03
  0.90000000E+01  0.10272262E-03
  0.10000000E+02  0.62227788E-04
  0.11000000E+02  0.42547395E-04
  0.12000000E+02  0.33433018E-04
  0.13000000E+02  0.25059200E-04
  0.14000000E+02  0.18441831E-04
  0.15000000E+02  0.12482361E-04
  0.16000000E+02  0.10468425E-04
  0.17000000E+02  0.77784816E-05
  0.18000000E+02  0.59490339E-05
  0.19000000E+02  0.42677639E-05
  0.20000000E+02  0.34114692E-05
  0.21000000E+02  0.26910664E-05
  0.22000000E+02  0.19861088E-05
  0.23000000E+02  0.15741396E-05
  0.24000000E+02  0.11980268E-05
  0.25000000E+02  0.97193129E-06
  0.26000000E+02  0.76112133E-06
  0.27000000E+02  0.58220570E-06
  0.28000000E+02  0.46894911E-06
  0.29000000E+02  0.36484477E-06
  0.30000000E+02  0.28722792E-06
  0.31000000E+02  0.23216968E-06
  0.32000000E+02  0.17999345E-06
  0.33000000E+02  0.14509050E-06
  0.34000000E+02  0.11821157E-06
  0.35000000E+02  0.91000025E-07
  0.36000000E+02  0.75064840E-07
  0.37000000E+02  0.58249157E-07
  0.38000000E+02  0.47485141E-07
  0.39000000E+02  0.37024204E-07
  0.40000000E+02  0.30518279E-07
  0.41000000E+02  0.24736927E-07
  0.42000000E+02  0.19335458E-07
  0.43000000E+02  0.16075452E-07
  0.44000000E+02  0.12314923E-07
  0.45000000E+02  0.10497289E-07
  0.46000000E+02  0.81115630E-08
  0.47000000E+02  0.65904446E-08
  0.48000000E+02  0.54436633E-08
  0.49000000E+02  0.44134616E-08
  0.50000000E+02  0.35618004E-08
  0.51000000E+02  0.27914029E-08
  0.52000000E+02  0.23184994E-08
  0.53000000E+02  0.18535281E-08
  0.54000000E+02  0.14932732E-08
  0.55000000E+02  0.11958989E-08
  0.56000000E+02  0.97669939E-09
  0.57000000E+02  0.80635326E-09
  0.58000000E+02  0.63806016E-09
  0.59000000E+02  0.51423688E-09
  0.60000000E+02  0.42767684E-09
  0.61000000E+02  0.33913136E-09
  0.62000000E+02  0.27536678E-09
  0.63000000E+02  0.21818927E-09
  0.64000000E+02  0.17941311E-09
  0.65000000E+02  0.14634807E-09
  0.66000000E+02  0.11388717E-09
  0.67000000E+02  0.93788324E-10
  0.68000000E+02  0.73726344E-10
  0.69000000E+02  0.60660872E-10
  0.70000000E+02  0.47690216E-10
  0.71000000E+02  0.38120816E-10
  0.72000000E+02  0.31287091E-10
  0.73000000E+02  0.24487502E-10
  0.74000000E+02  0.19826443E-10
  0.75000000E+02  0.15547863E-10
  0.76000000E+02  0.12409480E-10
  0.77000000E+02  0.98643767E-11
  0.78000000E+02  0.76947381E-11
  0.79000000E+02  0.61788508E-11
  0.80000000E+02  0.49016737E-11
  0.81000000E+02  0.38778308E-11
  0.82000000E+02  0.30494023E-11
  0.83000000E+02  0.23952843E-11
  0.84000000E+02  0.18876834E-11
  0.85000000E+02  0.14916752E-11
  0.86000000E+02  0.11855624E-11
  0.87000000E+02  0.92301264E-12
  0.88000000E+02  0.73376467E-12
  0.89000000E+02  0.58616323E-12
  0.90000000E+02  0.46815129E-12
  0.91000000E+02  0.36538505E-12
  0.92000000E+02  0.29039306E-12
  0.93000000E+02  0.23125856E-12
  0.94000000E+02  0.18329263E-12
  0.95000000E+02  0.14499282E-12
  0.96000000E+02  0.11657441E-12
  0.97000000E+02  0.91822783E-13
  0.98000000E+02  0.74242390E-13
  0.99000000E+02  0.56912726E-13
  0.10000000E+03  0.45638542E-13
  0.10100000E+03  0.36170035E-13
  0.10200000E+03  0.28160310E-13
  0.10300000E+03  0.22649634E-13
  0.10400000E+03  0.17440815E-13
  0.10500000E+03  0.14308384E-13
  0.10600000E+03  0.11125093E-13
  0.10700000E+03  0.88266813E-14
  0.10800000E+03  0.71331914E-14
  0.10900000E+03  0.57563398E-14
  0.11000000E+03  0.45886926E-14
  0.11100000E+03  0.37022197E-14
  0.11200000E+03  0.30636413E-14
  0.11300000E+03  0.25157315E-14
  0.11400000E+03  0.21011438E-14
  0.11500000E+03  0.17375676E-14
  0.11600000E+03  0.14923066E-14
  0.11700000E+03  0.13016564E-14
  0.11800000E+03  0.11309029E-14
  0.11900000E+03  0.10075929E-14
  0.12000000E+03  0.94173928E-15
  0.12100000E+03  0.88026782E-15
  0.12200000E+03  0.84657243E-15
  0.12300000E+03  0.82593680E-15
  0.12400000E+03  0.82012536E-15
  0.12500000E+03  0.84338144E-15
  0.12600000E+03  0.84650329E-15
  0.12700000E+03  0.86693351E-15
  0.12800000E+03  0.83396074E-15
