 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22910315E-05  0.20867349E-05  0.36823947E-05  0.24918632E-04  0.91082770E+00  0.77735174E+00
  0.20000000E+01  0.27209664E-04  0.21681015E-04  0.31045965E-04  0.32433115E-06  0.79681301E+00  0.79652047E+00
  0.30000000E+01  0.29396938E-05  0.40825189E-05  0.41194612E-05 -0.15407915E-04  0.13887565E+01  0.15817192E+01
  0.40000000E+01  0.42893757E-05  0.37697382E-05  0.43925197E-05  0.26912758E-05  0.87885475E+00  0.84805590E+00
  0.50000000E+01  0.38236913E-05  0.37317625E-05  0.37051771E-05 -0.14163003E-05  0.97595811E+00  0.99868560E+00
  0.60000000E+01  0.19863339E-05  0.19454922E-05  0.23036121E-05 -0.12675395E-05  0.97943860E+00  0.10264249E+01
  0.70000000E+01  0.15109639E-05  0.15724613E-05  0.16027604E-05 -0.40724103E-06  0.10407008E+01  0.10638536E+01
  0.80000000E+01  0.99802969E-06  0.92274672E-06  0.10664880E-05 -0.34509586E-06  0.92456841E+00  0.95851499E+00
  0.90000000E+01  0.80414941E-06  0.80666263E-06  0.83288205E-06 -0.25326915E-06  0.10031253E+01  0.10379108E+01
  0.10000000E+02  0.47296811E-06  0.48260455E-06  0.52359667E-06 -0.24360284E-06  0.10203744E+01  0.10835807E+01
  0.11000000E+02  0.34970125E-06  0.33357813E-06  0.34075370E-06 -0.74614178E-07  0.95389456E+00  0.98269689E+00
  0.12000000E+02  0.28567865E-06  0.26335127E-06  0.28827904E-06 -0.71728131E-07  0.92184442E+00  0.95881897E+00
  0.13000000E+02  0.20120376E-06  0.19334911E-06  0.22483090E-06 -0.72828207E-07  0.96096170E+00  0.10187070E+01
  0.14000000E+02  0.14572571E-06  0.13874832E-06  0.15533998E-06 -0.47848843E-07  0.95211971E+00  0.10085319E+01
  0.15000000E+02  0.10401623E-06  0.92729863E-07  0.10685397E-06 -0.30757601E-07  0.89149415E+00  0.94592595E+00
  0.16000000E+02  0.82364529E-07  0.81429782E-07  0.88275819E-07 -0.18789143E-07  0.98865110E+00  0.10334426E+01
  0.17000000E+02  0.63405523E-07  0.58133935E-07  0.65520744E-07 -0.18228482E-07  0.91685915E+00  0.97683585E+00
  0.18000000E+02  0.46309772E-07  0.44482231E-07  0.49609039E-07 -0.14921634E-07  0.96053660E+00  0.10317113E+01
  0.19000000E+02  0.34319939E-07  0.30667600E-07  0.35681097E-07 -0.82828970E-08  0.89357966E+00  0.94985259E+00
  0.20000000E+02  0.28739464E-07  0.24141249E-07  0.28566603E-07 -0.55529430E-08  0.84000343E+00  0.88742596E+00
