 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34022037E-05  0.41434464E-05  0.36816482E-05  0.21808701E-04  0.12178713E+01  0.11392068E+01
  0.20000000E+01  0.25210904E-04  0.23621671E-04  0.25076823E-04  0.90662684E-06  0.93696249E+00  0.93607986E+00
  0.30000000E+01  0.52154573E-05  0.39844481E-05  0.48806564E-05 -0.14464884E-04  0.76396906E+00  0.86607563E+00
  0.40000000E+01  0.34490743E-05  0.29092930E-05  0.42177348E-05  0.40696872E-06  0.84349966E+00  0.83770770E+00
  0.50000000E+01  0.28861753E-05  0.25831848E-05  0.36722693E-05 -0.84017785E-06  0.89502007E+00  0.91288203E+00
  0.60000000E+01  0.16930219E-05  0.17477316E-05  0.20161476E-05 -0.88974616E-06  0.10323149E+01  0.10710107E+01
  0.70000000E+01  0.12491740E-05  0.11962048E-05  0.12872337E-05 -0.26213246E-06  0.95759660E+00  0.97562289E+00
  0.80000000E+01  0.10300181E-05  0.91309761E-06  0.94901833E-06 -0.24382771E-06  0.88648695E+00  0.90972704E+00
  0.90000000E+01  0.72773463E-06  0.68493091E-06  0.74173323E-06 -0.31263241E-06  0.94118226E+00  0.98862976E+00
  0.10000000E+02  0.44743916E-06  0.44519513E-06  0.49687912E-06 -0.19416025E-06  0.99498469E+00  0.10482367E+01
  0.11000000E+02  0.34013121E-06  0.31207821E-06  0.35272734E-06 -0.80606391E-07  0.91752303E+00  0.94951385E+00
  0.12000000E+02  0.25911376E-06  0.23762165E-06  0.26128617E-06 -0.75013091E-07  0.91705531E+00  0.95968753E+00
  0.13000000E+02  0.18840809E-06  0.18247408E-06  0.18881531E-06 -0.62577612E-07  0.96850449E+00  0.10214919E+01
  0.14000000E+02  0.13381131E-06  0.12881368E-06  0.14361984E-06 -0.51438217E-07  0.96265167E+00  0.10286953E+01
  0.15000000E+02  0.88642977E-07  0.86106809E-07  0.98707481E-07 -0.25810095E-07  0.97138894E+00  0.10249867E+01
  0.16000000E+02  0.78251446E-07  0.74495958E-07  0.81149203E-07 -0.15624986E-07  0.95200741E+00  0.99121386E+00
  0.17000000E+02  0.53650314E-07  0.55866892E-07  0.60466647E-07 -0.19526045E-07  0.10413153E+01  0.11172431E+01
  0.18000000E+02  0.41369841E-07  0.40539469E-07  0.44029399E-07 -0.12674604E-07  0.97992808E+00  0.10476038E+01
  0.19000000E+02  0.27902679E-07  0.27971875E-07  0.31164841E-07 -0.84096676E-08  0.10024799E+01  0.10727543E+01
  0.20000000E+02  0.24365610E-07  0.23015922E-07  0.25192032E-07 -0.39676733E-08  0.94460684E+00  0.98457354E+00
  0.21000000E+02  0.18532473E-07  0.17911699E-07  0.20441583E-07 -0.54570481E-08  0.96650344E+00  0.10423880E+01
  0.22000000E+02  0.14020279E-07  0.13025244E-07  0.15214908E-07 -0.39160359E-08  0.92902887E+00  0.10044378E+01
  0.23000000E+02  0.10624610E-07  0.10425008E-07  0.11407765E-07 -0.29440059E-08  0.98121333E+00  0.10594236E+01
