 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15046858E+01  0.13768210E-02  0.23910587E-02
  0.15388831E+01  0.11451690E-02  0.19297100E-02
  0.15730804E+01  0.88581839E-03  0.15585502E-02
  0.16072780E+01  0.72644977E-03  0.12596869E-02
  0.16414753E+01  0.60203345E-03  0.10188426E-02
  0.16756728E+01  0.48830104E-03  0.82459918E-03
  0.17098701E+01  0.39585365E-03  0.66781993E-03
  0.17440675E+01  0.31535496E-03  0.54118567E-03
  0.17782649E+01  0.26322954E-03  0.43882855E-03
  0.18124622E+01  0.21029104E-03  0.35603691E-03
  0.18466598E+01  0.17171113E-03  0.28902665E-03
  0.18808571E+01  0.13763369E-03  0.23475608E-03
  0.19150546E+01  0.11336511E-03  0.19077523E-03
  0.19492519E+01  0.94016446E-04  0.15511287E-03
  0.19834492E+01  0.74552598E-04  0.12617871E-03
  0.20176468E+01  0.60598712E-04  0.10269032E-03
  0.20518441E+01  0.50342471E-04  0.83612736E-04
  0.20860417E+01  0.40250830E-04  0.68109570E-04
  0.21202390E+01  0.33064378E-04  0.55504937E-04
  0.21544363E+01  0.26334068E-04  0.45251840E-04
  0.21886337E+01  0.21861144E-04  0.36907695E-04
  0.22228310E+01  0.18004168E-04  0.30114010E-04
  0.22570286E+01  0.14130962E-04  0.24580180E-04
  0.22912259E+01  0.11784295E-04  0.20070749E-04
  0.23254235E+01  0.92999971E-05  0.16394471E-04
  0.23596208E+01  0.76747638E-05  0.13396274E-04
  0.23938181E+01  0.60615521E-05  0.10950113E-04
  0.24280155E+01  0.48808902E-05  0.89535988E-05
  0.24622128E+01  0.40114182E-05  0.73234578E-05
  0.24964104E+01  0.31712668E-05  0.59919789E-05
  0.25306077E+01  0.25970180E-05  0.49040814E-05
  0.25648053E+01  0.20147381E-05  0.40148861E-05
  0.25990026E+01  0.16275222E-05  0.32878756E-05
  0.26331999E+01  0.13073451E-05  0.26932748E-05
  0.26673975E+01  0.10120199E-05  0.22068079E-05
  0.27015948E+01  0.81613877E-06  0.18086968E-05
  0.27357922E+01  0.64401252E-06  0.14827928E-05
  0.27699895E+01  0.51278619E-06  0.12159230E-05
  0.28041868E+01  0.40283808E-06  0.99733325E-06
  0.28383844E+01  0.31543669E-06  0.81823799E-06
  0.28725820E+01  0.24986301E-06  0.67146385E-06
  0.29067791E+01  0.19488982E-06  0.55114657E-06
  0.29409766E+01  0.15559348E-06  0.45249061E-06
  0.29751740E+01  0.12044192E-06  0.37157662E-06
  0.30093715E+01  0.95418358E-07  0.30519755E-06
  0.30435686E+01  0.75855496E-07  0.25073047E-06
  0.30777662E+01  0.59873081E-07  0.20602600E-06
  0.31119637E+01  0.46896226E-07  0.16932646E-06
  0.31461608E+01  0.37051823E-07  0.13919242E-06
  0.31803584E+01  0.29592064E-07  0.11444310E-06
  0.32145560E+01  0.23304967E-07  0.94112160E-07
  0.32487533E+01  0.18338138E-07  0.77407599E-07
  0.32829506E+01  0.14793144E-07  0.63679657E-07
  0.33171480E+01  0.11691337E-07  0.52395734E-07
  0.33513455E+01  0.93824140E-08  0.43118721E-07
  0.33855426E+01  0.72668307E-08  0.35490444E-07
  0.34197402E+01  0.58437082E-08  0.29216599E-07
  0.34539378E+01  0.46743120E-08  0.24055735E-07
  0.34881351E+01  0.36879819E-08  0.19809759E-07
  0.35223324E+01  0.29825193E-08  0.16315809E-07
  0.35565298E+01  0.23098856E-08  0.13440175E-07
  0.35907273E+01  0.19048163E-08  0.11073050E-07
  0.36249244E+01  0.15025274E-08  0.91242400E-08
  0.36591220E+01  0.11928509E-08  0.75194775E-08
  0.36933196E+01  0.96809016E-09  0.61978582E-08
  0.37275167E+01  0.77546158E-09  0.51092650E-08
  0.37617142E+01  0.62341704E-09  0.42124513E-08
  0.37959118E+01  0.49668614E-09  0.34735235E-08
  0.38301091E+01  0.40826895E-09  0.28645999E-08
  0.38643064E+01  0.33310912E-09  0.23627365E-08
  0.38985038E+01  0.27419017E-09  0.19490509E-08
  0.39327013E+01  0.22546154E-09  0.16079983E-08
  0.39668984E+01  0.19184684E-09  0.13267916E-08
  0.40010958E+01  0.16252599E-09  0.10948972E-08
  0.40352936E+01  0.14002018E-09  0.90364100E-09
  0.40694909E+01  0.12278006E-09  0.74588363E-09
  0.41036882E+01  0.11240488E-09  0.61573868E-09
  0.41378856E+01  0.10300766E-09  0.50836058E-09
  0.41720834E+01  0.96658639E-10  0.41975401E-09
  0.42062802E+01  0.93033241E-10  0.34663292E-09
  0.42404780E+01  0.90268522E-10  0.28627870E-09
  0.42746754E+01  0.90983596E-10  0.23645910E-09
  0.43088727E+01  0.91125406E-10  0.19533011E-09
  0.43430700E+01  0.93310505E-10  0.16137189E-09
  0.43772674E+01  0.87745887E-10  0.13333104E-09
