 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36043320E-01  0.40467220E+02  0.87377920E+01
  0.72086640E-01  0.29345282E+03  0.19291733E+02
  0.10812995E+00  0.59194782E+02  0.21611225E+02
  0.14417328E+00  0.50002697E+02  0.19527201E+02
  0.18021660E+00  0.37116817E+02  0.16391264E+02
  0.21625990E+00  0.23076227E+02  0.13402463E+02
  0.25230324E+00  0.16038528E+02  0.10839013E+02
  0.28834656E+00  0.11656629E+02  0.87038879E+01
  0.32438985E+00  0.87699738E+01  0.69416504E+01
  0.36043319E+00  0.57080340E+01  0.54966693E+01
  0.39647651E+00  0.40457420E+01  0.43222051E+01
  0.43251979E+00  0.30499237E+01  0.33778722E+01
  0.46856314E+00  0.22842658E+01  0.26269772E+01
  0.50460649E+00  0.16955419E+01  0.20358388E+01
  0.54064977E+00  0.11387836E+01  0.15742199E+01
  0.57669312E+00  0.92729616E+00  0.12158999E+01
  0.61273640E+00  0.69027245E+00  0.93889856E+00
  0.64877969E+00  0.51647615E+00  0.72529292E+00
  0.68482304E+00  0.36768264E+00  0.56077409E+00
  0.72086638E+00  0.28957132E+00  0.43409681E+00
  0.75690973E+00  0.22676763E+00  0.33651575E+00
  0.79295301E+00  0.16652103E+00  0.26127893E+00
  0.82899630E+00  0.12997894E+00  0.20319685E+00
  0.86503959E+00  0.99617541E-01  0.15829147E+00
  0.90108293E+00  0.81135862E-01  0.12351715E+00
  0.93712628E+00  0.61768726E-01  0.96542269E-01
  0.97316962E+00  0.47738176E-01  0.75581111E-01
  0.10092130E+01  0.37853122E-01  0.59264585E-01
  0.10452561E+01  0.28840819E-01  0.46541713E-01
  0.10812995E+01  0.22556150E-01  0.36604129E-01
  0.11173428E+01  0.18055841E-01  0.28829332E-01
  0.11533862E+01  0.14151871E-01  0.22736901E-01
  0.11894295E+01  0.11361182E-01  0.17955473E-01
  0.12254728E+01  0.90273572E-02  0.14197352E-01
  0.12615162E+01  0.71078329E-02  0.11239300E-01
  0.12975594E+01  0.57444205E-02  0.89078350E-02
  0.13336028E+01  0.44239480E-02  0.70677856E-02
  0.13696461E+01  0.36131484E-02  0.56137610E-02
  0.14056894E+01  0.28111588E-02  0.44633788E-02
  0.14417328E+01  0.22769424E-02  0.35521805E-02
  0.14777761E+01  0.18340338E-02  0.28296316E-02
  0.15138195E+01  0.14302598E-02  0.22560696E-02
  0.15498626E+01  0.11631281E-02  0.18003131E-02
  0.15859060E+01  0.90453320E-03  0.14378008E-02
  0.16219493E+01  0.74537494E-03  0.11491947E-02
  0.16579926E+01  0.57947380E-03  0.91921689E-03
  0.16940360E+01  0.46964342E-03  0.73579862E-03
  0.17300792E+01  0.38051998E-03  0.58939384E-03
  0.17661227E+01  0.31031444E-03  0.47243785E-03
  0.18021659E+01  0.24518697E-03  0.37893761E-03
  0.18382093E+01  0.19392422E-03  0.30413250E-03
  0.18742526E+01  0.15872184E-03  0.24424223E-03
  0.19102958E+01  0.12644839E-03  0.19626028E-03
  0.19463392E+01  0.10073822E-03  0.15779339E-03
  0.19823824E+01  0.80257203E-04  0.12693509E-03
  0.20184259E+01  0.65479901E-04  0.10216506E-03
  0.20544691E+01  0.53658612E-04  0.82270613E-04
  0.20905123E+01  0.41918163E-04  0.66282715E-04
  0.21265557E+01  0.33421944E-04  0.53427204E-04
  0.21625991E+01  0.27749720E-04  0.43084849E-04
  0.21986425E+01  0.21919766E-04  0.34760029E-04
  0.22346857E+01  0.17534185E-04  0.28055927E-04
  0.22707291E+01  0.13824434E-04  0.22654287E-04
  0.23067725E+01  0.11284131E-04  0.18300081E-04
  0.23428156E+01  0.91737402E-05  0.14788610E-04
  0.23788590E+01  0.70931328E-05  0.11955489E-04
  0.24149022E+01  0.57761386E-05  0.96687354E-05
  0.24509456E+01  0.45490219E-05  0.78221874E-05
  0.24869890E+01  0.36736199E-05  0.63305160E-05
  0.25230324E+01  0.28785794E-05  0.51250545E-05
  0.25590756E+01  0.22555623E-05  0.41505214E-05
  0.25951188E+01  0.18285073E-05  0.33623783E-05
  0.26311622E+01  0.14184452E-05  0.27247524E-05
  0.26672056E+01  0.11378811E-05  0.22087190E-05
  0.27032490E+01  0.87756365E-06  0.17909458E-05
  0.27392921E+01  0.69498276E-06  0.14526186E-05
  0.27753353E+01  0.54451675E-06  0.11785396E-05
  0.28113787E+01  0.41460402E-06  0.95643406E-06
  0.28474221E+01  0.32843877E-06  0.77639612E-06
  0.28834655E+01  0.25632175E-06  0.63041330E-06
  0.29195087E+01  0.19901705E-06  0.51201130E-06
  0.29555521E+01  0.15318938E-06  0.41594950E-06
  0.29915955E+01  0.11899589E-06  0.33799375E-06
  0.30276389E+01  0.91797681E-07  0.27471339E-06
  0.30636818E+01  0.71661781E-07  0.22333282E-06
  0.30997252E+01  0.55358900E-07  0.18160340E-06
  0.31357687E+01  0.42493109E-07  0.14770357E-06
  0.31718121E+01  0.33316308E-07  0.12015812E-06
  0.32078552E+01  0.25905555E-07  0.97770425E-07
  0.32438986E+01  0.20239113E-07  0.79570434E-07
  0.32799420E+01  0.15548345E-07  0.64771498E-07
  0.33159852E+01  0.12176308E-07  0.52735462E-07
  0.33520286E+01  0.95317123E-08  0.42944389E-07
  0.33880720E+01  0.73729542E-08  0.34977820E-07
  0.34241154E+01  0.57289538E-08  0.28494386E-07
  0.34601583E+01  0.45634825E-08  0.23217048E-07
  0.34962018E+01  0.35305996E-08  0.18920433E-07
