 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34004379E-01  0.28771116E+02  0.72915320E+01
  0.68008758E-01  0.26563162E+03  0.17315981E+02
  0.10201313E+00  0.75957733E+02  0.20654694E+02
  0.13601752E+00  0.64286362E+02  0.19499382E+02
  0.17002189E+00  0.47161839E+02  0.16871805E+02
  0.20402627E+00  0.28085800E+02  0.14112716E+02
  0.23803066E+00  0.19799290E+02  0.11634825E+02
  0.27203503E+00  0.13899171E+02  0.95132656E+01
  0.30603939E+00  0.10970843E+02  0.77256556E+01
  0.34004378E+00  0.68674517E+01  0.62313914E+01
  0.37404817E+00  0.45508342E+01  0.49922495E+01
  0.40805253E+00  0.37334130E+01  0.39745355E+01
  0.44205692E+00  0.27643957E+01  0.31474478E+01
  0.47606131E+00  0.19548625E+01  0.24820828E+01
  0.51006567E+00  0.13314874E+01  0.19515371E+01
  0.54407007E+00  0.11257788E+01  0.15314789E+01
  0.57807446E+00  0.82182944E+00  0.12006527E+01
  0.61207879E+00  0.62862301E+00  0.94105184E+00
  0.64608318E+00  0.45458537E+00  0.73780525E+00
  0.68008757E+00  0.35597563E+00  0.57887185E+00
  0.71409196E+00  0.27917784E+00  0.45463553E+00
  0.74809635E+00  0.20756343E+00  0.35749772E+00
  0.78210068E+00  0.15856883E+00  0.28149423E+00
  0.81610507E+00  0.12353302E+00  0.22196628E+00
  0.85010946E+00  0.10272630E+00  0.17528448E+00
  0.88411385E+00  0.78000233E-01  0.13862602E+00
  0.91811824E+00  0.60730997E-01  0.10979626E+00
  0.95212263E+00  0.48622552E-01  0.87088697E-01
  0.98612696E+00  0.38467500E-01  0.69175854E-01
  0.10201313E+01  0.30060966E-01  0.55023514E-01
  0.10541357E+01  0.24285791E-01  0.43825306E-01
  0.10881401E+01  0.18414132E-01  0.34951381E-01
  0.11221445E+01  0.15452120E-01  0.27909167E-01
  0.11561489E+01  0.12199762E-01  0.22312691E-01
  0.11901534E+01  0.96119214E-02  0.17859114E-01
  0.12241576E+01  0.79724388E-02  0.14310393E-01
  0.12581620E+01  0.61714263E-02  0.11479067E-01
  0.12921664E+01  0.50102239E-02  0.92173899E-02
  0.13261708E+01  0.39864685E-02  0.74086124E-02
  0.13601751E+01  0.32835084E-02  0.59604258E-02
  0.13941795E+01  0.26490646E-02  0.47996859E-02
  0.14281839E+01  0.20796494E-02  0.38683608E-02
  0.14621882E+01  0.17082122E-02  0.31203723E-02
  0.14961927E+01  0.13617943E-02  0.25190446E-02
  0.15301970E+01  0.11372070E-02  0.20351815E-02
  0.15642014E+01  0.87758456E-03  0.16454878E-02
  0.15982058E+01  0.73026569E-03  0.13313673E-02
  0.16322101E+01  0.59688737E-03  0.10779587E-02
  0.16662146E+01  0.48367374E-03  0.87336544E-03
  0.17002189E+01  0.39389031E-03  0.70805883E-03
  0.17342234E+01  0.31108642E-03  0.57439692E-03
  0.17682277E+01  0.25931848E-03  0.46624540E-03
  0.18022320E+01  0.20778888E-03  0.37867631E-03
  0.18362365E+01  0.16802688E-03  0.30772557E-03
  0.18702408E+01  0.13646776E-03  0.25020353E-03
  0.19042453E+01  0.11082592E-03  0.20353997E-03
  0.19382496E+01  0.91857270E-04  0.16566279E-03
  0.19722539E+01  0.72895084E-04  0.13489998E-03
  0.20062585E+01  0.59259673E-04  0.10990147E-03
  0.20402627E+01  0.48721828E-04  0.89576592E-04
  0.20742671E+01  0.38902101E-04  0.73042800E-04
  0.21082714E+01  0.31429081E-04  0.59586455E-04
  0.21422760E+01  0.25136300E-04  0.48629154E-04
  0.21762803E+01  0.20775560E-04  0.39703042E-04
  0.22102845E+01  0.16961883E-04  0.32428012E-04
  0.22442889E+01  0.13329227E-04  0.26496096E-04
  0.22782934E+01  0.10931200E-04  0.21657301E-04
  0.23122978E+01  0.85729143E-05  0.17708537E-04
  0.23463020E+01  0.70880974E-05  0.14484829E-04
  0.23803067E+01  0.55576998E-05  0.11851947E-04
  0.24143109E+01  0.44233848E-05  0.97008997E-05
  0.24483151E+01  0.36109500E-05  0.79427964E-05
  0.24823196E+01  0.28297268E-05  0.65053387E-05
  0.25163240E+01  0.23144323E-05  0.53296426E-05
  0.25503285E+01  0.17874654E-05  0.43677364E-05
  0.25843327E+01  0.14399344E-05  0.35804703E-05
  0.26183372E+01  0.11381881E-05  0.29359339E-05
  0.26523416E+01  0.88677871E-06  0.24080850E-05
  0.26863458E+01  0.70883925E-06  0.19756683E-05
  0.27203503E+01  0.55733511E-06  0.16213193E-05
  0.27543547E+01  0.44536142E-06  0.13308662E-05
  0.27883589E+01  0.34593435E-06  0.10927215E-05
  0.28223634E+01  0.27136437E-06  0.89740644E-06
  0.28563678E+01  0.21282520E-06  0.73717729E-06
  0.28903720E+01  0.16877489E-06  0.60569818E-06
  0.29243765E+01  0.13263382E-06  0.49778140E-06
  0.29583809E+01  0.10257786E-06  0.40918209E-06
  0.29923854E+01  0.82151359E-07  0.33642550E-06
  0.30263896E+01  0.64187539E-07  0.27666511E-06
  0.30603940E+01  0.51304919E-07  0.22756673E-06
  0.30943985E+01  0.39772491E-07  0.18721946E-06
  0.31284027E+01  0.31521122E-07  0.15405675E-06
  0.31624072E+01  0.25169198E-07  0.12679227E-06
  0.31964116E+01  0.19612509E-07  0.10437309E-06
  0.32304161E+01  0.15584240E-07  0.85933948E-07
  0.32644203E+01  0.12505895E-07  0.70765310E-07
  0.32984247E+01  0.98440527E-08  0.58284595E-07
  0.33324292E+01  0.79619538E-08  0.48013376E-07
  0.33664334E+01  0.61342282E-08  0.39559083E-07
  0.34004378E+01  0.49230318E-08  0.32598887E-07
  0.34344423E+01  0.39412251E-08  0.26867719E-07
  0.34684467E+01  0.31169638E-08  0.22147704E-07
  0.35024509E+01  0.24967546E-08  0.18259822E-07
  0.35364554E+01  0.19520989E-08  0.15056735E-07
  0.35704598E+01  0.15919844E-08  0.12417421E-07
  0.36044641E+01  0.12739390E-08  0.10242301E-07
  0.36384685E+01  0.10036934E-08  0.84494367E-08
  0.36724730E+01  0.81299545E-09  0.69713861E-08
  0.37064772E+01  0.65967615E-09  0.57527223E-08
  0.37404816E+01  0.52774890E-09  0.47477431E-08
  0.37744861E+01  0.42654164E-09  0.39188679E-08
  0.38084905E+01  0.35275738E-09  0.32351297E-08
  0.38424947E+01  0.29015196E-09  0.26710443E-08
  0.38764992E+01  0.24110616E-09  0.22055973E-08
  0.39105036E+01  0.19850069E-09  0.18214860E-08
  0.39445078E+01  0.17045174E-09  0.15044602E-08
  0.39785123E+01  0.14709226E-09  0.12427636E-08
  0.40125170E+01  0.12778087E-09  0.10267110E-08
  0.40465212E+01  0.11325148E-09  0.84832141E-09
  0.40805254E+01  0.10404423E-09  0.70100892E-09
  0.41145296E+01  0.96519945E-10  0.57934429E-09
  0.41485343E+01  0.91906191E-10  0.47884779E-09
  0.41825385E+01  0.89403908E-10  0.39582981E-09
  0.42165427E+01  0.87066833E-10  0.32723987E-09
  0.42505474E+01  0.89140827E-10  0.27056349E-09
  0.42845521E+01  0.89396324E-10  0.22372704E-09
  0.43185558E+01  0.91696484E-10  0.18501874E-09
  0.43525605E+01  0.87558301E-10  0.15302291E-09
