 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48082133E-03
  0.20000000E+01  0.29160562E-02
  0.30000000E+01  0.64295967E-03
  0.40000000E+01  0.55331166E-03
  0.50000000E+01  0.42445914E-03
  0.60000000E+01  0.22237057E-03
  0.70000000E+01  0.15828952E-03
  0.80000000E+01  0.10586501E-03
  0.90000000E+01  0.90239017E-04
  0.10000000E+02  0.55274581E-04
  0.11000000E+02  0.40421790E-04
  0.12000000E+02  0.31138374E-04
  0.13000000E+02  0.23516437E-04
  0.14000000E+02  0.16304968E-04
  0.15000000E+02  0.11154910E-04
  0.16000000E+02  0.94671568E-05
  0.17000000E+02  0.68446170E-05
  0.18000000E+02  0.50361332E-05
  0.19000000E+02  0.36215708E-05
  0.20000000E+02  0.28568847E-05
  0.21000000E+02  0.22602960E-05
  0.22000000E+02  0.16024442E-05
  0.23000000E+02  0.12383437E-05
  0.24000000E+02  0.95689802E-06
  0.25000000E+02  0.79660566E-06
  0.26000000E+02  0.59110823E-06
  0.27000000E+02  0.45617151E-06
  0.28000000E+02  0.36460642E-06
  0.29000000E+02  0.28366233E-06
  0.30000000E+02  0.22324195E-06
  0.31000000E+02  0.17935517E-06
  0.32000000E+02  0.14027880E-06
  0.33000000E+02  0.11232827E-06
  0.34000000E+02  0.91191801E-07
  0.35000000E+02  0.70177947E-07
  0.36000000E+02  0.58163444E-07
  0.37000000E+02  0.45309314E-07
  0.38000000E+02  0.36610004E-07
  0.39000000E+02  0.28304619E-07
  0.40000000E+02  0.23157273E-07
  0.41000000E+02  0.18851591E-07
  0.42000000E+02  0.14737395E-07
  0.43000000E+02  0.11799024E-07
  0.44000000E+02  0.94199581E-08
  0.45000000E+02  0.78595219E-08
  0.46000000E+02  0.60856298E-08
  0.47000000E+02  0.49494977E-08
  0.48000000E+02  0.40318611E-08
  0.49000000E+02  0.32918877E-08
  0.50000000E+02  0.26344606E-08
  0.51000000E+02  0.20741520E-08
  0.52000000E+02  0.17037182E-08
  0.53000000E+02  0.13818550E-08
  0.54000000E+02  0.11087717E-08
  0.55000000E+02  0.88215935E-09
  0.56000000E+02  0.71905271E-09
  0.57000000E+02  0.59210153E-09
  0.58000000E+02  0.46829773E-09
  0.59000000E+02  0.37571612E-09
  0.60000000E+02  0.30772418E-09
  0.61000000E+02  0.24436245E-09
  0.62000000E+02  0.19672693E-09
  0.63000000E+02  0.15472211E-09
  0.64000000E+02  0.12878405E-09
  0.65000000E+02  0.10430861E-09
  0.66000000E+02  0.80505352E-10
  0.67000000E+02  0.66296989E-10
  0.68000000E+02  0.51839099E-10
  0.69000000E+02  0.42091941E-10
  0.70000000E+02  0.32927681E-10
  0.71000000E+02  0.26070170E-10
  0.72000000E+02  0.21200396E-10
  0.73000000E+02  0.16479139E-10
  0.74000000E+02  0.13244490E-10
  0.75000000E+02  0.10224891E-10
  0.76000000E+02  0.81385688E-11
  0.77000000E+02  0.63703751E-11
  0.78000000E+02  0.48897462E-11
  0.79000000E+02  0.39069845E-11
  0.80000000E+02  0.30192040E-11
  0.81000000E+02  0.23518336E-11
  0.82000000E+02  0.18233858E-11
  0.83000000E+02  0.14108763E-11
  0.84000000E+02  0.10871502E-11
  0.85000000E+02  0.84310803E-12
  0.86000000E+02  0.65241768E-12
  0.87000000E+02  0.50120932E-12
  0.88000000E+02  0.38802411E-12
  0.89000000E+02  0.30255702E-12
  0.90000000E+02  0.23587997E-12
  0.91000000E+02  0.18022458E-12
  0.92000000E+02  0.13990278E-12
  0.93000000E+02  0.10933413E-12
  0.94000000E+02  0.83814025E-13
  0.95000000E+02  0.65492526E-13
  0.96000000E+02  0.51704548E-13
  0.97000000E+02  0.39651225E-13
  0.98000000E+02  0.31862476E-13
  0.99000000E+02  0.24122253E-13
  0.10000000E+03  0.18971146E-13
  0.10100000E+03  0.14985531E-13
  0.10200000E+03  0.11742541E-13
  0.10300000E+03  0.93594295E-14
  0.10400000E+03  0.71727275E-14
  0.10500000E+03  0.58286840E-14
  0.10600000E+03  0.46409083E-14
  0.10700000E+03  0.36886011E-14
  0.10800000E+03  0.30070273E-14
  0.10900000E+03  0.24579573E-14
  0.11000000E+03  0.20288548E-14
  0.11100000E+03  0.16672686E-14
  0.11200000E+03  0.14316859E-14
  0.11300000E+03  0.12269380E-14
  0.11400000E+03  0.10717085E-14
  0.11500000E+03  0.95139111E-15
  0.11600000E+03  0.86252730E-15
  0.11700000E+03  0.80349662E-15
  0.11800000E+03  0.75111393E-15
  0.11900000E+03  0.71738508E-15
  0.12000000E+03  0.71088241E-15
  0.12100000E+03  0.70404622E-15
  0.12200000E+03  0.70740078E-15
  0.12300000E+03  0.71998393E-15
  0.12400000E+03  0.74498385E-15
  0.12500000E+03  0.78249475E-15
  0.12600000E+03  0.80461438E-15
  0.12700000E+03  0.84634987E-15
  0.12800000E+03  0.83277913E-15
