 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33904650E-03
  0.20000000E+01  0.28230231E-02
  0.30000000E+01  0.49916678E-03
  0.40000000E+01  0.55712514E-03
  0.50000000E+01  0.41549993E-03
  0.60000000E+01  0.27527288E-03
  0.70000000E+01  0.17754093E-03
  0.80000000E+01  0.13295301E-03
  0.90000000E+01  0.10662427E-03
  0.10000000E+02  0.65393375E-04
  0.11000000E+02  0.46100882E-04
  0.12000000E+02  0.34386241E-04
  0.13000000E+02  0.26029984E-04
  0.14000000E+02  0.18540644E-04
  0.15000000E+02  0.12567637E-04
  0.16000000E+02  0.11088930E-04
  0.17000000E+02  0.78151525E-05
  0.18000000E+02  0.57160264E-05
  0.19000000E+02  0.41394983E-05
  0.20000000E+02  0.32744488E-05
  0.21000000E+02  0.25692789E-05
  0.22000000E+02  0.18306810E-05
  0.23000000E+02  0.14636515E-05
  0.24000000E+02  0.11626787E-05
  0.25000000E+02  0.93838764E-06
  0.26000000E+02  0.71993639E-06
  0.27000000E+02  0.54446190E-06
  0.28000000E+02  0.43382354E-06
  0.29000000E+02  0.34390956E-06
  0.30000000E+02  0.26816414E-06
  0.31000000E+02  0.21262812E-06
  0.32000000E+02  0.16657033E-06
  0.33000000E+02  0.13604127E-06
  0.34000000E+02  0.10686738E-06
  0.35000000E+02  0.83178357E-07
  0.36000000E+02  0.67853634E-07
  0.37000000E+02  0.52852322E-07
  0.38000000E+02  0.42473474E-07
  0.39000000E+02  0.33115747E-07
  0.40000000E+02  0.26888953E-07
  0.41000000E+02  0.21812399E-07
  0.42000000E+02  0.16984107E-07
  0.43000000E+02  0.14154995E-07
  0.44000000E+02  0.11027810E-07
  0.45000000E+02  0.91055572E-08
  0.46000000E+02  0.70839139E-08
  0.47000000E+02  0.58180265E-08
  0.48000000E+02  0.47322501E-08
  0.49000000E+02  0.38729726E-08
  0.50000000E+02  0.30765666E-08
  0.51000000E+02  0.24236333E-08
  0.52000000E+02  0.20046116E-08
  0.53000000E+02  0.16114747E-08
  0.54000000E+02  0.12989422E-08
  0.55000000E+02  0.10452712E-08
  0.56000000E+02  0.85057961E-09
  0.57000000E+02  0.69644118E-09
  0.58000000E+02  0.55598159E-09
  0.59000000E+02  0.44508572E-09
  0.60000000E+02  0.36766826E-09
  0.61000000E+02  0.29188366E-09
  0.62000000E+02  0.23704991E-09
  0.63000000E+02  0.18629238E-09
  0.64000000E+02  0.15389989E-09
  0.65000000E+02  0.12606495E-09
  0.66000000E+02  0.97964768E-10
  0.67000000E+02  0.80515455E-10
  0.68000000E+02  0.63104577E-10
  0.69000000E+02  0.51610008E-10
  0.70000000E+02  0.40907781E-10
  0.71000000E+02  0.32269895E-10
  0.72000000E+02  0.26434683E-10
  0.73000000E+02  0.20760593E-10
  0.74000000E+02  0.16776767E-10
  0.75000000E+02  0.13086095E-10
  0.76000000E+02  0.10474076E-10
  0.77000000E+02  0.82502026E-11
  0.78000000E+02  0.64329822E-11
  0.79000000E+02  0.51435193E-11
  0.80000000E+02  0.40319731E-11
  0.81000000E+02  0.32072509E-11
  0.82000000E+02  0.24918622E-11
  0.83000000E+02  0.19716043E-11
  0.84000000E+02  0.15477258E-11
  0.85000000E+02  0.12247658E-11
  0.86000000E+02  0.96694506E-12
  0.87000000E+02  0.74871505E-12
  0.88000000E+02  0.59427891E-12
  0.89000000E+02  0.47293007E-12
  0.90000000E+02  0.37461348E-12
  0.91000000E+02  0.29122532E-12
  0.92000000E+02  0.22988556E-12
  0.93000000E+02  0.18357135E-12
  0.94000000E+02  0.14372340E-12
  0.95000000E+02  0.11296235E-12
  0.96000000E+02  0.90742897E-13
  0.97000000E+02  0.71479078E-13
  0.98000000E+02  0.57368247E-13
  0.99000000E+02  0.44056098E-13
  0.10000000E+03  0.35213311E-13
  0.10100000E+03  0.27975784E-13
  0.10200000E+03  0.22079542E-13
  0.10300000E+03  0.17529625E-13
  0.10400000E+03  0.13592375E-13
  0.10500000E+03  0.11029449E-13
  0.10600000E+03  0.87504450E-14
  0.10700000E+03  0.68331592E-14
  0.10800000E+03  0.55151793E-14
  0.10900000E+03  0.44315904E-14
  0.11000000E+03  0.35373769E-14
  0.11100000E+03  0.28462886E-14
  0.11200000E+03  0.23538025E-14
  0.11300000E+03  0.19403155E-14
  0.11400000E+03  0.16319234E-14
  0.11500000E+03  0.13732352E-14
  0.11600000E+03  0.12001012E-14
  0.11700000E+03  0.10562898E-14
  0.11800000E+03  0.94617699E-15
  0.11900000E+03  0.86442815E-15
  0.12000000E+03  0.82253374E-15
  0.12100000E+03  0.78984372E-15
  0.12200000E+03  0.77305732E-15
  0.12300000E+03  0.76415638E-15
  0.12400000E+03  0.77352944E-15
  0.12500000E+03  0.80703478E-15
  0.12600000E+03  0.81906673E-15
  0.12700000E+03  0.84785049E-15
  0.12800000E+03  0.84106602E-15
