 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17672930E+01  0.48994314E-03  0.46835208E-03
  0.17988516E+01  0.42760221E-03  0.38612491E-03
  0.18304104E+01  0.34388283E-03  0.31848680E-03
  0.18619692E+01  0.28921705E-03  0.26281894E-03
  0.18935280E+01  0.23902206E-03  0.21697914E-03
  0.19250869E+01  0.19921633E-03  0.17921260E-03
  0.19566456E+01  0.15544762E-03  0.14808260E-03
  0.19882045E+01  0.13469892E-03  0.12241014E-03
  0.20197632E+01  0.11568398E-03  0.10122883E-03
  0.20513220E+01  0.96081407E-04  0.83745173E-04
  0.20828810E+01  0.78383833E-04  0.69307185E-04
  0.21144397E+01  0.66617125E-04  0.57379410E-04
  0.21459985E+01  0.53435328E-04  0.47521298E-04
  0.21775572E+01  0.41942156E-04  0.39370494E-04
  0.22091162E+01  0.36989364E-04  0.32628617E-04
  0.22406750E+01  0.30608062E-04  0.27050153E-04
  0.22722337E+01  0.24342044E-04  0.22432579E-04
  0.23037925E+01  0.19643679E-04  0.18608975E-04
  0.23353512E+01  0.16521424E-04  0.15441790E-04
  0.23669102E+01  0.13475554E-04  0.12817412E-04
  0.23984690E+01  0.10608474E-04  0.10642113E-04
  0.24300277E+01  0.88787792E-05  0.88384841E-05
  0.24615865E+01  0.72083772E-05  0.73425226E-05
  0.24931452E+01  0.59080553E-05  0.61013839E-05
  0.25247042E+01  0.47156686E-05  0.50713588E-05
  0.25562630E+01  0.37808070E-05  0.42162851E-05
  0.25878215E+01  0.31857212E-05  0.35062578E-05
  0.26193805E+01  0.24514079E-05  0.29165035E-05
  0.26509395E+01  0.20365503E-05  0.24265130E-05
  0.26824980E+01  0.15749592E-05  0.20193161E-05
  0.27140570E+01  0.12537974E-05  0.16808277E-05
  0.27456157E+01  0.10488313E-05  0.13993870E-05
  0.27771747E+01  0.83776177E-06  0.11653224E-05
  0.28087332E+01  0.67126837E-06  0.97061309E-06
  0.28402922E+01  0.54675445E-06  0.80860303E-06
  0.28718510E+01  0.45444733E-06  0.67377096E-06
  0.29034095E+01  0.35480053E-06  0.56153283E-06
  0.29349685E+01  0.28666224E-06  0.46808168E-06
  0.29665275E+01  0.23333894E-06  0.39025642E-06
  0.29980862E+01  0.19390643E-06  0.32543133E-06
  0.30296447E+01  0.15083309E-06  0.27142389E-06
  0.30612037E+01  0.12260993E-06  0.22641916E-06
  0.30927627E+01  0.10199468E-06  0.18890937E-06
  0.31243212E+01  0.83745753E-07  0.15764093E-06
  0.31558800E+01  0.63768958E-07  0.13157005E-06
  0.31874390E+01  0.52547897E-07  0.10982858E-06
  0.32189980E+01  0.44231982E-07  0.91694638E-07
  0.32505565E+01  0.34656750E-07  0.76567154E-07
  0.32821152E+01  0.28038091E-07  0.63945116E-07
  0.33136742E+01  0.22668980E-07  0.53411881E-07
  0.33452327E+01  0.18944457E-07  0.44620439E-07
  0.33767917E+01  0.14686187E-07  0.37281431E-07
  0.34083507E+01  0.11973000E-07  0.31153988E-07
  0.34399092E+01  0.96805879E-08  0.26037393E-07
  0.34714680E+01  0.76877402E-08  0.21764070E-07
  0.35030270E+01  0.65323973E-08  0.18194557E-07
  0.35345860E+01  0.51925233E-08  0.15212532E-07
  0.35661445E+01  0.41647179E-08  0.12720959E-07
  0.35977032E+01  0.34362340E-08  0.10638825E-07
  0.36292622E+01  0.28537659E-08  0.88985903E-08
  0.36608207E+01  0.22609985E-08  0.74439592E-08
  0.36923797E+01  0.18315525E-08  0.62278680E-08
  0.37239385E+01  0.15043046E-08  0.52110769E-08
  0.37554975E+01  0.12432887E-08  0.43608015E-08
  0.37870560E+01  0.10209650E-08  0.36497052E-08
  0.38186150E+01  0.80287993E-09  0.30549041E-08
  0.38501737E+01  0.67102635E-09  0.25573279E-08
  0.38817325E+01  0.57807231E-09  0.21410307E-08
  0.39132912E+01  0.47535864E-09  0.17927009E-08
  0.39448502E+01  0.40024073E-09  0.15012009E-08
  0.39764090E+01  0.34755909E-09  0.12572332E-08
  0.40079675E+01  0.29211783E-09  0.10530260E-08
  0.40395265E+01  0.25921487E-09  0.88207452E-09
